0,1,1644526679,925,24,36,169,246,7264,0,3.3
0,1,1644526682,924,24,36,170,247,7264,0,3.29
0,1,1644526685,925,24,36,232,248,7264,0,3.3
0,1,1644526688,925,24,36,193,249,7264,0,3.29
0,1,1644526691,926,24,36,225,250,7264,0,3.28
0,1,1644526694,926,24,36,226,251,7264,0,3.31
0,1,1644526697,927,24,36,222,252,7264,0,3.32
0,1,1644526700,927,24,36,194,253,7264,0,3.32
0,1,1644526703,927,24,36,167,254,7264,0,3.3
0,1,1644526706,926,24,36,197,0,7264,0,3.25
0,1,1644526709,925,24,36,212,1,7264,0,3.32
0,1,1644526712,924,24,36,197,2,7264,0,3.32
0,1,1644526715,923,24,36,167,3,7264,0,3.3
0,1,1644526718,920,24,37,230,4,7264,0,3.31
0,1,1644526721,918,24,37,223,5,7264,0,3.28
0,1,1644526724,906,24,37,197,6,7264,0,3.32
0,1,1644526727,898,24,37,175,7,7264,0,3.3
0,1,1644526730,891,24,37,230,8,7264,0,3.31
0,1,1644526733,889,24,36,214,9,7264,0,3.29
0,1,1644526736,890,24,36,224,10,7264,0,3.28
0,1,1644526739,887,24,36,205,11,7264,0,3.29
0,1,1644526742,889,24,36,230,12,7264,0,3.31
0,1,1644526745,888,24,36,228,13,7264,0,3.3
0,1,1644526748,896,24,36,217,14,7264,0,3.3
0,1,1644526751,900,24,36,166,15,7264,0,3.27
0,1,1644526754,901,24,36,169,16,7264,0,3.3
0,1,1644526757,903,24,36,168,17,7264,0,3.3
0,1,1644526760,904,24,36,169,18,7264,0,3.3
0,1,1644526763,909,24,36,191,19,7264,0,3.29
0,1,1644526766,910,24,36,220,20,7264,0,3.27
0,1,1644526769,913,24,36,181,21,7264,0,3.32
0,1,1644526772,914,24,36,168,22,7264,0,3.3
0,1,1644526775,916,24,36,169,23,7264,0,3.3
0,1,1644526778,918,24,36,168,24,7264,0,3.3
