0,1,1644605378,830,24,33,220,158,7264,0,3.31
0,1,1644605381,831,24,33,177,159,7264,0,3.3
0,1,1644605384,826,24,33,187,160,7264,0,3.31
0,1,1644605387,821,24,33,186,161,7264,0,3.32
0,1,1644605390,819,24,33,179,162,7264,0,3.3
0,1,1644605393,820,24,33,218,163,7264,0,3.31
0,1,1644605396,821,24,33,177,164,7264,0,3.3
0,1,1644605399,824,24,33,202,165,7264,0,3.3
0,1,1644605402,827,24,33,222,166,7264,0,3.29
0,1,1644605405,822,24,33,214,167,7264,0,3.3
0,1,1644605408,822,24,33,190,168,7264,0,3.29
0,1,1644605411,818,24,33,178,169,7264,0,3.31
0,1,1644605414,817,24,33,180,170,7264,0,3.31
0,1,1644605417,816,24,33,224,171,7264,0,3.28
0,1,1644605420,815,24,33,178,172,7264,0,3.3
0,1,1644605423,814,24,33,178,173,7264,0,3.3
0,1,1644605426,813,24,33,224,174,7264,0,3.31
0,1,1644605429,814,24,33,221,175,7264,0,3.31
0,1,1644605432,815,24,33,223,176,7264,0,3.28
0,1,1644605435,813,24,33,182,177,7264,0,3.3
0,1,1644605438,812,24,33,197,178,7264,0,3.32
0,1,1644605441,811,24,33,199,179,7264,0,3.29
0,1,1644605444,810,24,33,176,180,7264,0,3.31
0,1,1644605447,811,24,33,178,181,7264,0,3.27
0,1,1644605450,810,24,33,215,182,7264,0,3.31
0,1,1644605453,809,24,33,218,183,7264,0,3.32
0,1,1644605456,808,24,33,192,184,7264,0,3.29
0,1,1644605459,808,24,33,201,185,7264,0,3.29
0,1,1644605462,808,24,33,177,186,7264,0,3.28
0,1,1644605465,810,24,34,217,187,7264,0,3.32
0,1,1644605468,810,24,34,212,188,7264,0,3.31
0,1,1644605471,810,24,34,221,189,7264,0,3.31
0,1,1644605474,811,24,34,183,190,7264,0,3.32
0,1,1644605477,812,24,34,182,191,7264,0,3.29
0,1,1644605480,811,24,34,182,192,7264,0,3.31
0,1,1644605483,812,24,34,223,193,7264,0,3.31
0,1,1644605486,813,24,34,192,194,7264,0,3.32
0,1,1644605489,815,24,34,222,195,7264,0,3.32
0,1,1644605492,815,24,34,222,196,7264,0,3.28
0,1,1644605495,816,24,34,191,197,7264,0,3.32
0,1,1644605498,816,24,34,192,198,7264,0,3.32
0,1,1644605501,816,24,34,217,199,7264,0,3.31
0,1,1644605504,816,24,34,221,200,7264,0,3.31
0,1,1644605507,816,24,34,221,201,7264,0,3.28
0,1,1644605510,816,24,34,178,202,7264,0,3.31
0,1,1644605513,817,24,34,196,203,7264,0,3.29
0,1,1644605516,819,24,34,184,204,7264,0,3.3
0,1,1644605519,820,24,34,179,205,7264,0,3.3
0,1,1644605522,820,24,34,180,206,7264,0,3.28
0,1,1644605525,820,24,34,203,207,7264,0,3.28
0,1,1644605528,821,24,34,223,208,7264,0,3.3
0,1,1644605531,822,24,33,219,209,7264,0,3.3
0,1,1644605534,820,24,33,186,210,7264,0,3.31
0,1,1644605537,821,24,34,200,211,7264,0,3.3
0,1,1644605540,821,24,34,201,212,7264,0,3.31
0,1,1644605543,821,24,34,223,213,7264,0,3.31
0,1,1644605546,821,24,34,180,214,7264,0,3.3
0,1,1644605549,821,24,34,177,215,7264,0,3.29
0,1,1644605552,821,24,34,177,216,7264,0,3.28
0,1,1644605555,821,24,34,181,217,7264,0,3.3
0,1,1644605558,821,24,34,178,218,7264,0,3.3
0,1,1644605561,821,24,34,216,219,7264,0,3.31
0,1,1644605564,820,24,34,223,220,7264,0,3.3
0,1,1644605567,821,24,34,221,221,7264,0,3.28
0,1,1644605570,822,24,34,221,222,7264,0,3.31
0,1,1644605573,822,24,34,206,223,7264,0,3.29
0,1,1644605576,823,24,34,220,224,7264,0,3.3
0,1,1644605579,824,24,33,175,225,7264,0,3.3
0,1,1644605582,823,24,33,177,226,7264,0,3.29
0,1,1644605585,823,24,33,179,227,7264,0,3.3
0,1,1644605588,823,24,33,177,228,7264,0,3.3
0,1,1644605591,823,24,34,177,229,7264,0,3.3
0,1,1644605594,822,24,33,223,230,7264,0,3.3
0,1,1644605597,822,24,33,222,231,7264,0,3.3
0,1,1644605600,822,24,34,175,232,7264,0,3.3
0,1,1644605603,822,24,34,178,233,7264,0,3.3
0,1,1644605606,823,24,34,178,234,7264,0,3.27
0,1,1644605609,823,24,34,200,235,7264,0,3.32
0,1,1644605612,824,24,34,222,236,7264,0,3.31
0,1,1644605615,825,24,34,222,237,7264,0,3.31
0,1,1644605618,825,24,34,206,238,7264,0,3.29
0,1,1644605621,825,24,34,201,239,7264,0,3.27
0,1,1644605624,825,24,33,177,240,7264,0,3.31
0,1,1644605627,825,24,33,178,241,7264,0,3.3
0,1,1644605630,824,23,33,178,242,7264,0,3.3
0,1,1644605633,824,23,33,178,243,7264,0,3.3
0,1,1644605636,824,24,33,221,244,7264,0,3.29
0,1,1644605639,823,23,34,190,245,7264,0,3.32
0,1,1644605642,823,24,34,177,246,7264,0,3.3
0,1,1644605645,823,24,34,178,247,7264,0,3.3
0,1,1644605648,823,24,34,182,248,7264,0,3.31
0,1,1644605651,822,24,33,168,249,7264,0,3.28
0,1,1644605654,822,24,34,174,250,7264,0,3.31
0,1,1644605657,822,24,34,215,251,7264,0,3.31
0,1,1644605660,822,24,33,203,252,7264,0,3.3
0,1,1644605663,821,24,34,170,253,7264,0,3.3
0,1,1644605666,821,24,34,194,254,7264,0,3.28
0,1,1644605669,821,24,33,249,0,7264,0,3.3
0,1,1644605672,821,24,34,190,1,7264,0,3.3
0,1,1644605675,822,24,33,197,2,7264,0,3.29
0,1,1644605678,822,24,33,201,3,7264,0,3.29
0,1,1644605681,822,24,33,178,4,7264,0,3.28
0,1,1644605684,823,24,33,219,5,7264,0,3.32
0,1,1644605687,823,24,33,176,6,7264,0,3.3
0,1,1644605690,823,24,33,213,7,7264,0,3.32
0,1,1644605693,823,24,34,187,8,7264,0,3.32
0,1,1644605696,823,24,34,179,9,7264,0,3.28
0,1,1644605699,822,24,34,180,10,7264,0,3.3
0,1,1644605702,821,24,34,194,11,7264,0,3.29
0,1,1644605705,821,24,34,205,12,7264,0,3.29
0,1,1644605708,819,24,34,207,13,7264,0,3.29
0,1,1644605711,818,24,34,180,14,7264,0,3.27
0,1,1644605714,817,24,33,211,15,7264,0,3.29
0,1,1644605717,817,24,33,176,16,7264,0,3.3
0,1,1644605720,818,24,33,180,17,7264,0,3.3
0,1,1644605723,818,24,33,178,18,7264,0,3.3
0,1,1644605726,818,24,33,177,19,7264,0,3.28
0,1,1644605729,819,24,33,177,20,7264,0,3.3
0,1,1644605732,819,24,33,180,21,7264,0,3.3
0,1,1644605735,819,24,33,205,22,7264,0,3.32
0,1,1644605738,819,24,33,181,23,7264,0,3.3
0,1,1644605741,820,24,33,177,24,7264,0,3.28
0,1,1644605744,820,24,33,224,25,7264,0,3.31
0,1,1644605747,821,24,33,176,26,7264,0,3.3
0,1,1644605750,822,24,33,201,27,7264,0,3.32
0,1,1644605753,823,24,33,180,28,7264,0,3.31
0,1,1644605756,824,24,33,177,29,7264,0,3.27
0,1,1644605759,823,24,33,178,30,7264,0,3.3
0,1,1644605762,823,24,33,180,31,7264,0,3.3
0,1,1644605765,822,24,33,222,32,7264,0,3.31
0,1,1644605768,822,24,33,222,33,7264,0,3.31
0,1,1644605771,822,24,33,186,34,7264,0,3.3
0,1,1644605774,821,24,33,176,35,7264,0,3.3
0,1,1644605777,821,24,33,215,36,7264,0,3.32
0,1,1644605780,821,24,33,215,37,7264,0,3.32
0,1,1644605783,820,24,33,221,38,7264,0,3.31
0,1,1644605786,821,24,33,222,39,7264,0,3.32
0,1,1644605789,822,24,33,176,40,7264,0,3.3
0,1,1644605792,822,24,33,223,41,7264,0,3.31
0,1,1644605795,821,24,33,217,42,7264,0,3.31
0,1,1644605798,820,24,33,222,43,7264,0,3.29
0,1,1644605801,820,24,33,220,44,7264,0,3.31
0,1,1644605804,820,24,33,181,45,7264,0,3.32
0,1,1644605807,819,24,33,177,46,7264,0,3.3
0,1,1644605810,818,24,33,177,47,7264,0,3.28
0,1,1644605813,818,24,33,189,48,7264,0,3.3
0,1,1644605816,818,24,33,196,49,7264,0,3.29
0,1,1644605819,818,24,33,176,50,7264,0,3.3
0,1,1644605822,818,24,33,181,51,7264,0,3.3
0,1,1644605825,818,24,33,209,52,7264,0,3.28
0,1,1644605828,819,24,33,223,53,7264,0,3.31
0,1,1644605831,820,24,33,222,54,7264,0,3.3
0,1,1644605834,821,24,33,219,55,7264,0,3.31
0,1,1644605837,822,24,33,177,56,7264,0,3.3
0,1,1644605840,822,24,33,179,57,7264,0,3.28
0,1,1644605843,823,24,33,201,58,7264,0,3.32
0,1,1644605846,823,24,33,221,59,7264,0,3.31
0,1,1644605849,823,24,33,219,60,7264,0,3.28
0,1,1644605852,823,24,33,188,61,7264,0,3.29
0,1,1644605855,822,24,33,188,62,7264,0,3.27
0,1,1644605858,821,24,33,219,63,7264,0,3.29
0,1,1644605861,820,24,33,180,64,7264,0,3.3
0,1,1644605864,821,24,34,196,65,7264,0,3.3
0,1,1644605867,821,24,33,222,66,7264,0,3.32
0,1,1644605870,822,24,33,180,67,7264,0,3.28
0,1,1644605873,824,24,33,178,68,7264,0,3.3
0,1,1644605876,823,24,33,177,69,7264,0,3.3
0,1,1644605879,824,24,33,210,70,7264,0,3.31
0,1,1644605882,824,24,33,222,71,7264,0,3.31
0,1,1644605885,824,24,33,174,72,7264,0,3.28
0,1,1644605888,824,24,33,211,73,7264,0,3.32
0,1,1644605891,823,24,33,178,74,7264,0,3.31
0,1,1644605894,823,24,33,179,75,7264,0,3.3
0,1,1644605897,823,24,33,206,76,7264,0,3.32
0,1,1644605900,822,24,33,182,77,7264,0,3.29
0,1,1644605903,821,24,33,187,78,7264,0,3.31
0,1,1644605906,821,24,33,223,79,7264,0,3.31
0,1,1644605909,820,24,33,181,80,7264,0,3.3
0,1,1644605912,820,24,33,178,81,7264,0,3.3
0,1,1644605915,819,24,33,178,82,7264,0,3.28
0,1,1644605918,818,24,33,201,83,7264,0,3.29
0,1,1644605921,819,24,33,176,84,7264,0,3.3
0,1,1644605924,818,24,33,177,85,7264,0,3.3
0,1,1644605927,818,24,33,189,86,7264,0,3.3
0,1,1644605930,817,24,33,188,87,7264,0,3.28
0,1,1644605933,817,24,33,177,88,7264,0,3.3
0,1,1644605936,816,24,33,178,89,7264,0,3.3
0,1,1644605939,816,24,33,185,90,7264,0,3.29
0,1,1644605942,815,24,33,180,91,7264,0,3.3
0,1,1644605945,815,24,33,176,92,7264,0,3.28
0,1,1644605948,816,24,33,189,93,7264,0,3.32
0,1,1644605951,816,24,33,220,94,7264,0,3.3
0,1,1644605954,816,24,33,222,95,7264,0,3.31
0,1,1644605957,815,24,33,179,96,7264,0,3.29
0,1,1644605960,815,24,33,177,97,7264,0,3.28
0,1,1644605963,814,24,33,177,98,7264,0,3.3
0,1,1644605966,814,24,33,213,99,7264,0,3.32
0,1,1644605969,814,24,33,183,100,7264,0,3.27
0,1,1644605972,813,24,33,176,101,7264,0,3.3
0,1,1644605975,813,24,33,216,102,7264,0,3.31
0,1,1644605978,813,24,33,180,103,7264,0,3.28
