Memory:       7104,,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
1,1,946774057,669,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774060,670,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774063,604,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774066,606,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774069,608,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774072,610,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774075,626,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774078,660,22,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946774081,653,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774084,645,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774087,650,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774090,657,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774093,655,22,38,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946774096,658,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774099,663,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774102,666,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774105,664,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774108,665,22,38,358,0,4496,0,3.39,TRUE,,,,,,,,,,
1,1,946774111,664,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774114,666,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774117,665,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774120,666,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774123,667,22,38,358,0,4496,0,3.31,TRUE,,,,,,,,,,
1,1,946774126,667,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774129,668,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774132,666,22,38,358,0,4496,0,3.36,TRUE,,,,,,,,,,
1,1,946774135,665,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774138,664,22,38,358,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946774141,664,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774144,664,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774147,664,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774150,662,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774153,663,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774156,664,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774159,664,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774162,666,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774165,668,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774168,670,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774171,671,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774174,672,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774177,673,22,38,358,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946774180,677,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774183,678,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774186,681,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774189,683,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774192,682,22,38,358,0,4496,0,3.35,TRUE,,,,,,,,,,
1,1,946774195,683,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774198,681,22,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946774201,608,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774204,607,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774207,610,22,38,358,0,4496,0,3.35,TRUE,,,,,,,,,,
1,1,946774210,617,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774213,621,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774216,625,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774219,638,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774222,635,22,38,358,0,4496,0,3.36,TRUE,,,,,,,,,,
1,1,946774225,652,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774228,654,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774231,659,22,38,358,0,4496,0,3.28,TRUE,,,,,,,,,,
1,1,946774234,674,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774237,676,22,38,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946774240,678,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774243,678,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774246,678,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774249,676,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774252,673,22,38,358,0,4496,0,3.37,TRUE,,,,,,,,,,
1,1,946774255,673,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774258,673,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774261,671,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774264,671,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774267,671,22,38,358,0,4496,0,3.37,TRUE,,,,,,,,,,
1,1,946774270,672,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774273,672,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774276,671,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774279,675,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774282,676,22,38,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946774285,676,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774288,676,22,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774291,677,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774294,676,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774297,677,22,38,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946774300,622,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774303,620,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946774306,0,0,0,358,0,6208,0,3.24,,,,,,,,,,,
1,1,946774309,563,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774312,588,22,38,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946774315,0,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774318,397,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774321,649,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774324,704,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774327,696,22,38,358,0,4496,0,3.4,TRUE,,,,,,,,,,
1,1,946774330,694,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774333,684,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774336,676,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774339,681,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774342,689,22,38,358,0,4496,0,3.43,TRUE,,,,,,,,,,
1,1,946774345,498,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774348,511,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774351,527,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774354,213,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774357,378,22,38,358,0,4496,0,3.43,TRUE,,,,,,,,,,
1,1,946774360,0,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774363,549,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774366,612,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774369,635,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774372,628,22,38,358,0,4496,0,3.64,TRUE,,,,,,,,,,
1,1,946774375,181,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774378,259,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946774381,0,0,0,358,0,6208,0,3.23,,,,,,,,,,,
1,1,946774384,183,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774387,579,22,38,358,0,4496,0,3.54,TRUE,,,,,,,,,,
1,1,946774390,0,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774393,231,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774396,701,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774399,691,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774402,673,22,38,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946774405,73,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774408,223,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774411,438,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774414,671,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774417,663,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774420,56,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774423,194,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774426,414,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774429,696,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774432,709,22,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946774435,96,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774438,239,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774441,451,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774444,663,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774447,670,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774450,49,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774453,201,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774456,429,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774459,686,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774462,687,22,38,358,0,4496,0,3.35,TRUE,,,,,,,,,,
1,1,946774465,87,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774468,240,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774471,469,22,38,358,0,4496,0,3.62,TRUE,,,,,,,,,,
1,1,946774474,673,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774477,655,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946774480,0,0,0,358,0,6208,0,3.25,,,,,,,,,,,
1,1,946774483,198,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774486,419,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774489,666,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774492,685,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774495,57,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774498,218,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774501,437,22,38,358,0,4496,0,3.6,TRUE,,,,,,,,,,
1,1,946774504,641,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774507,664,22,38,358,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946774510,10,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774513,177,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774516,410,22,38,358,0,4496,0,3.6,TRUE,,,,,,,,,,
1,1,946774519,663,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774522,661,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946774525,0,0,0,359,0,6208,0,3.25,,,,,,,,,,,
1,1,946774528,200,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774531,436,22,38,358,0,4496,0,3.57,TRUE,,,,,,,,,,
1,1,946774534,668,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774537,682,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774540,41,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774543,197,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774546,439,22,38,358,0,4496,0,3.59,TRUE,,,,,,,,,,
1,1,946774549,656,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774552,670,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946774555,0,0,0,358,0,6208,0,3.25,,,,,,,,,,,
1,1,946774558,182,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774561,401,22,38,358,0,4496,0,3.59,TRUE,,,,,,,,,,
1,1,946774564,631,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774567,675,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774570,707,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774573,691,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774576,678,22,38,358,0,4496,0,3.63,TRUE,,,,,,,,,,
1,1,946774579,684,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774582,684,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946774585,0,0,0,358,0,6208,0,3.24,,,,,,,,,,,
1,1,946774588,424,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774591,447,22,38,358,0,4496,0,3.55,TRUE,,,,,,,,,,
1,1,946774594,519,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774597,569,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774600,628,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774603,655,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774606,659,22,38,358,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946774609,666,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774612,671,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774615,677,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774618,678,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774621,436,22,38,358,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946774624,478,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774627,504,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774630,532,22,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946774633,661,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774636,676,22,38,358,0,4496,0,3.65,TRUE,,,,,,,,,,
1,1,946774639,679,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774642,121,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774645,278,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774648,643,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774651,652,22,38,357,0,4496,0,3.69,TRUE,,,,,,,,,,
1,1,946774654,690,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774657,702,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774660,711,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774663,708,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774666,701,22,38,358,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946774669,703,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774672,701,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774675,698,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774678,697,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774681,695,22,38,358,0,4496,0,3.46,TRUE,,,,,,,,,,
1,1,946774684,695,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774687,693,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774690,690,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774693,690,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774696,689,22,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946774699,689,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774702,692,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774705,690,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774708,689,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774711,692,22,38,358,0,4496,0,3.64,TRUE,,,,,,,,,,
1,1,946774714,692,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774717,691,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774720,690,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774723,688,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774726,688,22,38,358,0,4496,0,3.33,TRUE,,,,,,,,,,
1,1,946774729,686,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774732,688,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774735,688,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774738,687,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774741,686,22,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946774744,688,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774747,686,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774750,687,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774753,687,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774756,686,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774759,684,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774762,684,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774765,686,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774768,686,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774771,685,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774774,685,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774777,686,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774780,686,22,38,358,0,4496,0,3.49,TRUE,,,,,,,,,,
1,1,946774783,687,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774786,688,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774789,688,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774792,689,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774795,690,22,38,358,0,4496,0,3.51,TRUE,,,,,,,,,,
1,1,946774798,691,22,38,359,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774801,692,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774804,692,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774807,693,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774810,692,22,38,358,0,4496,0,3.52,TRUE,,,,,,,,,,
1,1,946774813,693,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774816,692,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774819,692,22,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774822,691,22,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774825,689,22,38,358,0,4496,0,3.58,TRUE,,,,,,,,,,
1,1,946774828,689,22,38,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774831,688,22,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774834,687,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774837,686,22,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774840,686,22,38,358,0,4496,0,3.53,TRUE,,,,,,,,,,
1,1,946774843,687,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774846,688,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774849,689,22,38,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774852,692,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774855,693,22,38,357,0,4496,0,3.55,TRUE,,,,,,,,,,
1,1,946774858,696,22,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774861,697,22,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774864,699,22,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774867,702,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774870,702,23,38,358,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946774873,704,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774876,705,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774879,705,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774882,711,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774885,712,23,38,358,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946774888,718,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774891,727,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774894,734,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774897,756,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774900,762,23,38,358,0,4496,0,3.67,TRUE,,,,,,,,,,
1,1,946774903,774,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774906,786,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774909,795,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774912,796,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774915,795,23,38,358,0,4496,0,3.62,TRUE,,,,,,,,,,
1,1,946774918,796,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774921,797,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774924,797,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774927,797,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774930,798,23,38,358,0,4496,0,3.55,TRUE,,,,,,,,,,
1,1,946774933,802,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774936,806,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774939,807,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774942,808,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774945,809,23,38,358,0,4496,0,3.65,TRUE,,,,,,,,,,
1,1,946774948,809,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774951,811,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774954,812,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946774957,809,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774960,808,23,38,358,0,4496,0,3.68,TRUE,,,,,,,,,,
1,1,946774963,809,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774966,810,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774969,809,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774972,808,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946774975,807,23,38,358,0,4496,0,3.6,TRUE,,,,,,,,,,
1,1,946774978,808,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946774981,747,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774984,746,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774987,757,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
