0,0,946721804,646,21,35,358,209,7056,0,3.33
0,0,946721807,647,21,35,358,210,7056,0,3.34
0,0,946721810,648,21,35,358,211,7056,0,3.33
0,0,946721813,650,21,35,358,212,7056,0,3.34
0,0,946721816,650,21,35,358,213,7056,0,3.33
0,0,946721819,650,21,35,358,214,7056,0,3.3
0,0,946721822,652,21,35,358,215,7056,0,3.34
0,0,946721825,650,21,35,359,216,7056,0,3.29
0,0,946721828,649,21,35,358,217,7056,0,3.34
0,0,946721831,650,21,35,358,218,7056,0,3.34
0,0,946721834,651,21,35,358,219,7056,0,3.33
0,0,946721837,651,21,35,358,220,7056,0,3.34
0,0,946721840,651,21,35,358,221,7056,0,3.34
0,0,946721843,651,21,35,358,222,7056,0,3.34
0,0,946721846,651,21,35,359,223,7056,0,3.34
0,0,946721849,651,21,35,358,224,7056,0,3.33
0,0,946721852,651,21,35,358,225,7056,0,3.33
0,0,946721855,651,21,35,359,226,7056,0,3.34
0,0,946721858,651,21,35,358,227,7056,0,3.3
0,0,946721861,652,21,35,358,228,7056,0,3.34
0,0,946721864,652,21,35,358,229,7056,0,3.34
0,0,946721867,651,21,35,358,230,7056,0,3.34
0,0,946721870,650,21,35,356,231,7056,0,3.34
0,0,946721873,647,21,35,358,232,7056,0,3.35
0,0,946721876,648,21,35,358,233,7056,0,3.31
0,0,946721879,648,21,35,358,234,7056,0,3.34
0,0,946721882,647,21,35,358,235,7056,0,3.36
0,0,946721885,647,21,35,358,236,7056,0,3.28
0,0,946721888,647,21,35,358,237,7056,0,3.33
0,0,946721891,647,21,35,359,238,7056,0,3.34
0,0,946721894,646,21,35,358,239,7056,0,3.32
0,0,946721897,645,21,35,358,240,7056,0,3.34
0,0,946721900,645,21,35,358,241,7056,0,3.34
0,0,946721903,644,21,35,358,242,7056,0,3.34
0,0,946721906,645,21,35,358,243,7056,0,3.34
0,0,946721909,645,21,35,358,244,7056,0,3.34
0,0,946721912,644,21,35,358,245,7056,0,3.33
0,0,946721915,645,21,35,358,246,7056,0,3.34
0,0,946721918,645,21,35,358,247,7056,0,3.33
0,0,946721921,645,21,35,358,248,7056,0,3.33
0,0,946721924,646,21,35,358,249,7056,0,3.34
0,0,946721927,646,21,35,358,250,7056,0,3.18
0,0,946721930,646,21,35,359,251,7056,0,3.33
0,0,946721933,647,21,35,358,252,7056,0,3.34
0,0,946721936,646,21,35,358,253,7056,0,3.34
0,0,946721939,646,21,35,358,254,7056,0,3.34
0,0,946721942,647,21,35,358,0,7056,0,3.34
0,0,946721945,645,21,35,358,1,7056,0,3.35
0,0,946721948,644,21,35,358,2,7056,0,3.33
0,0,946721951,645,21,35,358,3,7056,0,3.33
0,0,946721954,644,21,35,358,4,7056,0,3.33
0,0,946721957,645,21,35,358,5,7056,0,3.34
0,0,946721960,645,21,35,358,6,7056,0,3.34
0,0,946721963,644,21,35,358,7,7056,0,3.34
0,0,946721966,643,21,35,358,8,7056,0,3.34
0,0,946721969,643,21,35,358,9,7056,0,3.34
0,0,946721972,643,21,35,358,10,7056,0,3.34
0,0,946721975,643,21,35,358,11,7056,0,3.34
0,0,946721978,643,21,35,357,12,7056,0,3.33
0,0,946721981,645,21,35,358,13,7056,0,3.34
0,0,946721984,643,21,35,358,14,7056,0,3.33
0,0,946721987,643,21,35,358,15,7056,0,3.34
0,0,946721990,643,21,35,358,16,7056,0,3.34
0,0,946721993,643,21,35,358,17,7056,0,3.33
0,0,946721996,642,21,35,358,18,7056,0,3.34
0,0,946721999,641,21,35,359,19,7056,0,3.33
0,0,946722002,641,21,35,358,20,7056,0,3.34
0,0,946722005,640,21,35,358,21,7056,0,3.34
0,0,946722008,640,21,35,359,22,7056,0,3.35
0,0,946722011,640,21,35,358,23,7056,0,3.27
0,0,946722014,642,21,35,358,24,7056,0,3.33
0,0,946722017,641,21,35,358,25,7056,0,3.33
0,0,946722020,642,21,35,358,26,7056,0,3.34
0,0,946722023,643,21,35,358,27,7056,0,3.33
0,0,946722026,643,21,35,358,28,7056,0,3.34
0,0,946722029,644,21,35,358,29,7056,0,3.33
0,0,946722032,643,21,35,358,30,7056,0,3.34
0,0,946722035,641,21,35,358,31,7056,0,3.33
0,0,946722038,640,21,35,358,32,7056,0,3.42
0,0,946722041,640,21,35,358,33,7056,0,3.35
0,0,946722044,640,21,35,358,34,7056,0,3.34
0,0,946722047,640,21,35,358,35,7056,0,3.35
0,0,946722050,639,21,35,359,36,7056,0,3.34
0,0,946722053,640,21,35,358,37,7056,0,3.33
0,0,946722056,640,21,35,358,38,7056,0,3.33
0,0,946722059,640,21,35,358,39,7056,0,3.33
0,0,946722062,640,21,35,359,40,7056,0,3.33
0,0,946722065,640,21,35,358,41,7056,0,3.34
0,0,946722068,639,21,35,358,42,7056,0,3.34
0,0,946722071,639,21,35,358,43,7056,0,3.34
0,0,946722074,638,21,35,358,44,7056,0,3.33
0,0,946722077,637,21,35,358,45,7056,0,3.33
0,0,946722080,637,21,35,358,46,7056,0,3.32
0,0,946722083,637,21,35,358,47,7056,0,3.34
0,0,946722086,637,21,35,359,48,7056,0,3.33
0,0,946722089,638,21,35,358,49,7056,0,3.34
0,0,946722092,638,21,35,358,50,7056,0,3.36
0,0,946722095,639,21,35,359,51,7056,0,3.34
0,0,946722098,639,21,35,358,52,7056,0,3.33
0,0,946722101,640,21,35,357,53,7056,0,3.32
0,0,946722104,641,21,35,359,54,7056,0,3.34
0,0,946722107,641,21,35,358,55,7056,0,3.33
0,0,946722110,641,21,35,359,56,7056,0,3.33
0,0,946722113,640,21,35,358,57,7056,0,3.32
0,0,946722116,641,21,35,359,58,7056,0,3.33
0,0,946722119,641,21,35,358,59,7056,0,3.34
0,0,946722122,641,21,35,358,60,7056,0,3.32
0,0,946722125,642,21,35,358,61,7056,0,3.34
0,0,946722128,641,21,35,358,62,7056,0,3.34
0,0,946722131,641,21,35,358,63,7056,0,3.34
0,0,946722134,641,21,35,358,64,7056,0,3.33
0,0,946722137,641,21,35,358,65,7056,0,3.34
0,0,946722140,642,21,35,358,66,7056,0,3.34
0,0,946722143,641,21,35,358,67,7056,0,3.33
0,0,946722146,642,21,35,358,68,7056,0,3.34
0,0,946722149,644,21,35,358,69,7056,0,3.34
0,0,946722152,644,21,35,359,70,7056,0,3.34
0,0,946722155,644,21,35,358,71,7056,0,3.34
0,0,946722158,643,21,35,358,72,7056,0,3.33
0,0,946722161,643,21,35,358,73,7056,0,3.33
0,0,946722164,642,21,35,358,74,7056,0,3.34
0,0,946722167,642,21,35,358,75,7056,0,3.33
0,0,946722170,644,21,35,358,76,7056,0,3.33
0,0,946722173,644,21,35,358,77,7056,0,3.34
0,0,946722176,644,21,35,358,78,7056,0,3.33
0,0,946722179,643,21,35,358,79,7056,0,3.34
0,0,946722182,642,21,35,358,80,7056,0,3.33
0,0,946722185,642,21,35,358,81,7056,0,3.34
0,0,946722188,641,21,35,359,82,7056,0,3.34
0,0,946722191,642,21,35,358,83,7056,0,3.33
0,0,946722194,642,21,35,358,84,7056,0,3.32
0,0,946722197,642,21,35,358,85,7056,0,3.33
0,0,946722200,642,21,35,358,86,7056,0,3.29
0,0,946722203,643,21,35,358,87,7056,0,3.34
0,0,946722206,644,21,35,358,88,7056,0,3.33
0,0,946722209,643,21,35,358,89,7056,0,3.34
0,0,946722212,641,21,35,358,90,7056,0,3.34
0,0,946722215,639,21,35,358,91,7056,0,3.34
0,0,946722218,636,21,35,359,92,7056,0,3.34
0,0,946722221,636,21,35,358,93,7056,0,3.34
0,0,946722224,639,21,35,358,94,7056,0,3.34
0,0,946722227,640,21,35,358,95,7056,0,3.33
0,0,946722230,639,21,35,358,96,7056,0,3.33
0,0,946722233,638,21,35,357,97,7056,0,3.33
0,0,946722236,639,21,35,358,98,7056,0,3.34
0,0,946722239,638,21,35,358,99,7056,0,3.34
0,0,946722242,637,21,35,358,100,7056,0,3.34
0,0,946722245,638,21,35,358,101,7056,0,3.34
0,0,946722248,638,21,35,358,102,7056,0,3.34
0,0,946722251,637,21,35,358,103,7056,0,3.33
0,0,946722254,636,21,35,358,104,7056,0,3.34
0,0,946722257,637,21,35,358,105,7056,0,3.33
0,0,946722260,638,21,35,358,106,7056,0,3.34
0,0,946722263,640,21,35,358,107,7056,0,3.34
0,0,946722266,640,21,35,358,108,7056,0,3.33
0,0,946722269,642,21,35,358,109,7056,0,3.32
0,0,946722272,642,21,35,356,110,7056,0,3.33
0,0,946722275,638,21,35,358,111,7056,0,3.33
0,0,946722278,638,21,35,358,112,7056,0,3.31
0,0,946722281,639,21,35,358,113,7056,0,3.35
0,0,946722284,639,21,35,358,114,7056,0,3.34
0,0,946722287,639,21,35,358,115,7056,0,3.33
0,0,946722290,642,21,35,359,116,7056,0,3.34
0,0,946722293,643,21,35,358,117,7056,0,3.34
0,0,946722296,643,21,35,358,118,7056,0,3.34
0,0,946722299,641,21,35,358,119,7056,0,3.34
0,0,946722302,643,21,35,358,120,7056,0,3.33
0,0,946722305,641,21,35,358,121,7056,0,3.34
0,0,946722308,641,21,35,358,122,7056,0,3.34
0,0,946722311,641,21,35,358,123,7056,0,3.33
0,0,946722314,642,21,35,358,124,7056,0,3.34
0,0,946722317,643,21,35,358,125,7056,0,3.34
0,0,946722320,645,21,35,359,126,7056,0,3.34
0,0,946722323,646,21,35,358,127,7056,0,3.34
0,0,946722326,645,21,35,358,128,7056,0,3.34
