1,1,946691412,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691415,982,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691418,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691421,982,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691424,983,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691427,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691430,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691433,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691436,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691439,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691442,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691445,983,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691448,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691451,985,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691454,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691457,986,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691460,986,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946691463,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691466,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691469,986,23,37,15,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691472,987,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691475,987,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691478,987,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691481,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691484,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691487,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691490,987,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691493,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691496,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691499,987,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691502,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691505,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691508,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691511,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691514,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691517,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691520,989,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691523,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691526,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691529,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691532,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691535,990,23,37,13,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946691538,991,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691541,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691544,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691547,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691550,991,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691553,992,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691556,992,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691559,992,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691562,992,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691565,992,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691568,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691571,993,23,37,15,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691574,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691577,993,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691580,993,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946691583,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691586,993,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691589,993,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691592,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691595,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691598,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691601,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691604,993,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691607,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691610,993,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946691613,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691616,994,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691619,994,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691622,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691625,993,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691628,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691631,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691634,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691637,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691640,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691643,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691646,994,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691649,994,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946691652,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691655,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691658,996,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691661,995,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691664,995,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691667,996,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691670,995,23,37,15,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691673,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691676,995,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691679,995,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691682,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691685,994,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691688,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691691,994,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691694,994,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691697,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691700,992,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691703,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691706,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691709,994,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691712,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691715,994,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691718,994,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691721,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691724,994,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691727,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691730,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691733,995,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691736,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691739,994,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946691742,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691745,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691748,994,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691751,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691754,993,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691757,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691760,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691763,992,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691766,993,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691769,993,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946691772,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691775,993,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691778,993,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691781,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691784,992,23,37,13,0,4496,0,3.17,TRUE,,,,,,,,,
1,1,946691787,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691790,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691793,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691796,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691799,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691802,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691805,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691808,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691811,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691814,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691817,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691820,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691823,990,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691826,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691829,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691832,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691835,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691838,991,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946691841,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691844,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691847,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691850,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691853,991,23,37,12,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691856,992,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691859,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691862,992,23,37,14,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691865,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691868,992,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691871,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691874,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691877,993,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691880,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691883,994,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691886,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691889,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691892,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691895,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691898,994,23,37,13,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946691901,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691904,994,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691907,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691910,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691913,995,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691916,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691919,995,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691922,996,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691925,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691928,995,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691931,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691934,996,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691937,997,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691940,997,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691943,996,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691946,996,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691949,997,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691952,997,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691955,997,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946691958,996,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691961,996,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691964,996,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691967,996,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691970,996,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691973,996,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691976,997,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691979,997,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691982,997,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946691985,997,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691988,997,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946691991,996,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691994,996,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946691997,996,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692000,995,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692003,995,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946692006,994,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692009,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692012,993,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692015,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692018,992,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946692021,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692024,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692027,992,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692030,991,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692033,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692036,992,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692039,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692042,992,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692045,992,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692048,993,23,37,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946692051,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692054,993,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692057,993,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692060,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692063,992,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692066,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692069,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692072,992,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692075,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692078,991,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946692081,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692084,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692087,991,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692090,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692093,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692096,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692099,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692102,992,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692105,990,23,37,14,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692108,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692111,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692114,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692117,990,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692120,990,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692123,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692126,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692129,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692132,988,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692135,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692138,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692141,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692144,988,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692147,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692150,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692153,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692156,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692159,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692162,989,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692165,987,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692168,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692171,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692174,987,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692177,987,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692180,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692183,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692186,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692189,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692192,987,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692195,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692198,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692201,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692204,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692207,986,23,37,14,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692210,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692213,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692216,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692219,986,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692222,986,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946692225,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692228,987,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692231,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692234,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692237,985,23,37,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946692240,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692243,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692246,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692249,984,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692252,983,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946692255,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692258,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692261,983,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692264,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692267,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692270,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692273,984,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692276,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692279,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692282,984,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692285,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692288,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692291,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692294,984,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692297,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692300,984,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692303,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692306,985,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692309,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692312,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692315,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692318,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692321,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692324,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692327,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692330,983,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692333,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692336,983,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692339,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692342,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692345,983,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692348,983,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692351,982,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692354,982,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692357,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692360,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692363,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692366,983,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692369,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692372,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692375,982,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692378,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692381,982,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692384,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692387,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692390,981,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692393,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692396,981,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692399,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692402,981,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692405,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692408,981,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692411,980,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692414,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692417,982,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692420,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692423,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692426,982,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692429,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692432,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
