Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
1,1,946716894,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716897,898,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946716900,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716903,899,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716906,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716909,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716912,899,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716915,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716918,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716921,900,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716924,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716927,900,23,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716930,900,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716933,900,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716936,900,23,37,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946716939,901,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946716942,900,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716945,901,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716948,902,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716951,901,23,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716954,902,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716957,901,24,37,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946716960,901,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716963,900,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716966,901,24,37,12,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716969,901,24,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716972,901,24,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716975,900,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716978,900,24,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716981,900,24,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716984,899,24,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716987,899,24,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716990,899,24,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946716993,899,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946716996,899,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946716999,898,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717002,899,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717005,899,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717008,899,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717011,899,24,36,14,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717014,898,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717017,898,24,36,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717020,898,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717023,897,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717026,897,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717029,897,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717032,897,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717035,897,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717038,897,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717041,897,24,36,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717044,896,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717047,897,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717050,897,24,36,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717053,897,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717056,898,24,36,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717059,898,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717062,897,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717065,897,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717068,896,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717071,897,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717074,897,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717077,897,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717080,897,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717083,897,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717086,896,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717089,896,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717092,896,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717095,896,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717098,897,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717101,896,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717104,896,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717107,895,24,36,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717110,896,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717113,896,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717116,896,24,36,13,0,4496,0,3.1,TRUE,,,,,,,,,
1,1,946717119,895,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717122,895,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717125,896,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717128,895,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717131,894,24,36,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946717134,894,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717137,894,24,36,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717140,894,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717143,894,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717146,893,24,36,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717149,892,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717152,892,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717155,892,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717158,891,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717161,891,24,36,13,0,4496,0,3.11,TRUE,,,,,,,,,
1,1,946717164,890,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717167,890,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717170,890,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717173,890,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717176,891,24,36,14,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946717179,890,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717182,891,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717185,891,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717188,891,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717191,891,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717194,890,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717197,891,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717200,890,24,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717203,890,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717206,890,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717209,889,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717212,890,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717215,890,24,36,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946717218,890,24,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717221,890,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717224,890,24,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717227,890,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717230,890,24,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717233,890,24,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717236,889,24,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717239,890,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717242,890,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717245,890,24,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717248,890,24,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717251,890,24,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717254,890,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717257,889,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717260,889,24,35,14,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717263,889,24,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717266,888,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717269,889,24,35,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717272,888,24,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717275,888,24,35,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946717278,888,24,35,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717281,888,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717284,888,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717287,888,24,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717290,888,24,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717293,888,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717296,888,24,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717299,888,24,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717302,888,24,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717305,888,24,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717308,888,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717311,888,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717314,888,25,35,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717317,888,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717320,887,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717323,887,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717326,887,25,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717329,887,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717332,887,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717335,886,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717338,887,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717341,887,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717344,887,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717347,886,25,35,12,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717350,886,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717353,886,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717356,886,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717359,886,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717362,885,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717365,885,25,35,14,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717368,885,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717371,884,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717374,884,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717377,884,25,35,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946717380,884,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717383,884,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717386,884,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717389,884,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717392,884,25,35,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717395,884,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717398,884,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717401,885,25,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717404,885,25,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717407,884,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717410,884,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717413,885,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717416,885,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717419,884,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717422,884,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717425,884,25,35,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946717428,884,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717431,884,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717434,884,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717437,883,25,35,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717440,883,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717443,884,25,35,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717446,884,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717449,884,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717452,883,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717455,883,25,35,14,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717458,883,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717461,883,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717464,883,25,35,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946717467,882,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717470,882,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717473,882,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717476,883,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717479,883,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717482,883,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717485,884,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717488,884,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717491,884,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717494,883,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717497,882,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717500,882,25,35,13,0,4496,0,3.11,TRUE,,,,,,,,,
1,1,946717503,882,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717506,881,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717509,881,25,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717512,880,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717515,880,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717518,878,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717521,878,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717524,878,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717527,877,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717530,878,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717533,879,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717536,878,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717539,877,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717542,876,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717545,874,25,34,13,0,4496,0,3.1,TRUE,,,,,,,,,
1,1,946717548,876,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717551,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717554,875,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717557,876,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717560,876,25,34,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946717563,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717566,875,25,34,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946717569,875,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717572,874,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717575,875,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717578,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717581,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717584,875,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717587,875,25,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717590,875,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717593,875,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717596,875,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717599,875,25,34,14,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946717602,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717605,875,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717608,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717611,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717614,875,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717617,875,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717620,875,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717623,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717626,876,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717629,876,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717632,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717635,876,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717638,876,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717641,876,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717644,875,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717647,876,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717650,877,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717653,876,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717656,877,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717659,877,25,34,14,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717662,876,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717665,877,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717668,876,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717671,875,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717674,875,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717677,925,25,39,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717680,960,25,39,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717683,1023,25,39,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717686,1662,25,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717689,2044,25,37,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717692,1839,25,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717695,1710,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717698,1510,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717701,1329,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717704,1236,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717707,1111,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717710,1066,25,34,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717713,1050,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717716,1030,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717719,1020,25,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717722,995,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717725,987,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717728,980,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717731,968,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717734,962,25,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717737,954,25,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717740,952,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717743,951,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717746,943,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717749,941,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717752,937,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717755,934,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717758,931,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717761,926,25,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717764,923,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717767,920,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717770,918,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717773,917,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717776,916,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717779,915,25,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717782,914,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717785,915,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717788,914,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717791,913,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717794,913,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717797,914,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717800,913,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717803,913,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717806,911,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717809,910,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717812,908,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717815,908,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717818,908,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717821,908,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717824,907,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717827,906,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717830,906,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717833,906,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717836,908,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717839,907,26,34,13,0,4496,0,3.06,TRUE,,,,,,,,,
1,1,946717842,908,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717845,909,26,34,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946717848,910,26,34,15,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717851,910,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717854,910,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717857,911,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717860,911,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717863,911,26,34,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717866,912,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717869,913,26,34,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946717872,914,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717875,915,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717878,915,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717881,915,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717884,916,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717887,916,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717890,917,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717893,918,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717896,919,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717899,920,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717902,919,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717905,917,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717908,917,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717911,918,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
