1,1,1645268709,772,25,32,194,0,3408,0,3.27
1,1,1645268712,772,25,32,194,0,3408,0,3.27
1,1,1645268715,773,25,32,194,0,3408,0,3.26
1,1,1645268718,773,25,32,194,0,3408,0,3.26
1,1,1645268721,772,25,32,194,0,3408,0,3.28
1,1,1645268724,772,25,32,194,0,3408,0,3.27
1,1,1645268727,773,25,32,194,0,3408,0,3.27
1,1,1645268730,772,25,32,194,0,3408,0,3.28
1,1,1645268733,772,25,32,194,0,3408,0,3.26
1,1,1645268736,772,25,32,194,0,3408,0,3.27
1,1,1645268739,772,25,32,194,0,3408,0,3.26
1,1,1645268742,771,25,32,194,0,3408,0,3.26
1,1,1645268745,772,25,32,194,0,3408,0,3.27
1,1,1645268748,772,25,32,195,0,3408,0,3.25
1,1,1645268751,772,25,32,195,0,3408,0,3.27
1,1,1645268754,773,25,32,195,0,3408,0,3.27
1,1,1645268757,773,25,32,195,0,3408,0,3.26
1,1,1645268760,773,25,32,195,0,3408,0,3.27
1,1,1645268763,772,25,32,195,0,3408,0,3.27
1,1,1645268766,772,25,32,195,0,3408,0,3.27
1,1,1645268769,772,25,32,194,0,3408,0,3.27
1,1,1645268772,773,25,32,194,0,3408,0,3.24
1,1,1645268775,772,25,32,195,0,3408,0,3.27
1,1,1645268778,772,25,32,196,0,3408,0,3.27
1,1,1645268781,772,25,32,195,0,3408,0,3.28
1,1,1645268784,772,25,32,196,0,3408,0,3.27
1,1,1645268787,771,25,32,195,0,3408,0,3.25
1,1,1645268790,771,25,32,197,0,3408,0,3.27
1,1,1645268793,771,25,32,196,0,3408,0,3.27
1,1,1645268796,771,25,32,199,0,3408,0,3.27
1,1,1645268799,771,25,32,197,0,3408,0,3.28
1,1,1645268802,771,25,32,197,0,3408,0,3.25
1,1,1645268805,773,25,32,195,0,3408,0,3.28
1,1,1645268808,773,25,32,197,0,3408,0,3.27
1,1,1645268811,772,25,32,195,0,3408,0,3.27
1,1,1645268814,772,25,32,195,0,3408,0,3.27
1,1,1645268817,772,25,32,197,0,3408,0,3.25
1,1,1645268820,772,25,32,199,0,3408,0,3.27
1,1,1645268823,772,25,32,195,0,3408,0,3.27
1,1,1645268826,772,25,32,196,0,3408,0,3.27
1,1,1645268829,772,25,32,197,0,3408,0,3.28
1,1,1645268832,772,25,32,195,0,3408,0,3.25
1,1,1645268835,773,25,32,196,0,3408,0,3.28
1,1,1645268838,773,25,32,195,0,3408,0,3.27
1,1,1645268841,772,25,32,195,0,3408,0,3.27
1,1,1645268844,772,25,32,195,0,3408,0,3.27
1,1,1645268847,772,25,32,195,0,3408,0,3.25
1,1,1645268850,771,25,32,194,0,3408,0,3.28
1,1,1645268853,771,25,32,195,0,3408,0,3.27
1,1,1645268856,771,25,32,196,0,3408,0,3.27
1,1,1645268859,771,25,32,195,0,3408,0,3.27
1,1,1645268862,772,25,32,196,0,3408,0,3.24
1,1,1645268865,771,25,32,196,0,3408,0,3.27
1,1,1645268868,772,25,32,197,0,3408,0,3.27
1,1,1645268871,772,25,32,197,0,3408,0,3.27
1,1,1645268874,772,25,32,196,0,3408,0,3.27
1,1,1645268877,772,25,32,198,0,3408,0,3.25
1,1,1645268880,772,25,32,196,0,3408,0,3.27
1,1,1645268883,772,25,32,198,0,3408,0,3.27
1,1,1645268886,772,25,32,205,0,3408,0,3.27
1,1,1645268889,772,25,32,208,0,3408,0,3.26
1,1,1645268892,773,25,32,213,0,3408,0,3.24
1,1,1645268895,772,25,32,210,0,3408,0,3.27
1,1,1645268898,772,25,32,214,0,3408,0,3.27
1,1,1645268901,772,25,32,209,0,3408,0,3.27
1,1,1645268904,773,25,32,208,0,3408,0,3.27
1,1,1645268907,772,25,32,208,0,3408,0,3.25
1,1,1645268910,772,25,32,213,0,3408,0,3.27
1,1,1645268913,772,25,32,211,0,3408,0,3.27
1,1,1645268916,772,25,32,217,0,3408,0,3.27
1,1,1645268919,772,25,32,216,0,3408,0,3.27
1,1,1645268922,772,25,32,213,0,3408,0,3.25
1,1,1645268925,772,25,32,214,0,3408,0,3.28
1,1,1645268928,772,25,32,214,0,3408,0,3.27
1,1,1645268931,772,25,32,215,0,3408,0,3.27
1,1,1645268934,773,25,32,215,0,3408,0,3.27
1,1,1645268937,774,25,32,215,0,3408,0,3.25
1,1,1645268940,774,25,32,211,0,3408,0,3.27
1,1,1645268943,774,25,32,210,0,3408,0,3.27
1,1,1645268946,773,25,32,212,0,3408,0,3.26
1,1,1645268949,773,25,32,209,0,3408,0,3.28
1,1,1645268952,773,25,32,210,0,3408,0,3.25
1,1,1645268955,772,25,32,213,0,3408,0,3.27
1,1,1645268958,773,25,32,216,0,3408,0,3.27
1,1,1645268961,772,25,32,211,0,3408,0,3.27
1,1,1645268964,773,25,32,209,0,3408,0,3.27
1,1,1645268967,773,25,32,209,0,3408,0,3.25
1,1,1645268970,773,25,32,214,0,3408,0,3.27
1,1,1645268973,773,25,32,212,0,3408,0,3.26
1,1,1645268976,773,25,32,209,0,3408,0,3.26
1,1,1645268979,774,25,32,202,0,3408,0,3.27
1,1,1645268982,773,25,32,203,0,3408,0,3.26
1,1,1645268985,773,25,32,201,0,3408,0,3.27
1,1,1645268988,773,25,32,201,0,3408,0,3.27
1,1,1645268991,773,25,32,199,0,3408,0,3.27
1,1,1645268994,773,25,32,201,0,3408,0,3.28
1,1,1645268997,772,25,32,199,0,3408,0,3.26
1,1,1645269000,772,25,32,201,0,3408,0,3.27
1,1,1645269003,773,25,32,195,0,3408,0,3.27
1,1,1645269006,773,25,32,195,0,3408,0,3.27
1,1,1645269009,773,25,32,194,0,3408,0,3.27
1,1,1645269012,773,25,32,195,0,3408,0,3.28
1,1,1645269015,773,25,32,194,0,3408,0,3.27
1,1,1645269018,772,25,32,194,0,3408,0,3.28
1,1,1645269021,772,25,32,195,0,3408,0,3.27
1,1,1645269024,772,25,32,194,0,3408,0,3.27
1,1,1645269027,772,25,32,194,0,3408,0,3.27
1,1,1645269030,772,25,32,194,0,3408,0,3.27
1,1,1645269033,771,25,32,194,0,3408,0,3.26
1,1,1645269036,772,25,32,194,0,3408,0,3.25
1,1,1645269039,772,25,32,193,0,3408,0,3.27
1,1,1645269042,772,25,32,193,0,3408,0,3.26
1,1,1645269045,772,25,32,194,0,3408,0,3.28
1,1,1645269048,772,25,32,194,0,3408,0,3.27
1,1,1645269051,772,25,32,193,0,3408,0,3.27
1,1,1645269054,771,25,32,194,0,3408,0,3.27
1,1,1645269057,772,25,32,193,0,3408,0,3.27
1,1,1645269060,772,25,32,194,0,3408,0,3.27
1,1,1645269063,772,26,32,194,0,3408,0,3.27
1,1,1645269066,771,25,32,193,0,3408,0,3.25
1,1,1645269069,772,25,32,194,0,3408,0,3.28
1,1,1645269072,772,25,32,193,0,3408,0,3.27
1,1,1645269075,771,25,32,194,0,3408,0,3.27
1,1,1645269078,772,26,32,193,0,3408,0,3.27
1,1,1645269081,771,25,32,194,0,3408,0,3.25
1,1,1645269084,771,25,32,194,0,3408,0,3.26
1,1,1645269087,771,26,32,193,0,3408,0,3.27
1,1,1645269090,771,25,32,194,0,3408,0,3.27
1,1,1645269093,771,25,32,194,0,3408,0,3.27
1,1,1645269096,770,25,32,194,0,3408,0,3.25
1,1,1645269099,771,26,32,194,0,3408,0,3.28
1,1,1645269102,771,25,32,194,0,3408,0,3.27
1,1,1645269105,771,26,32,194,0,3408,0,3.27
1,1,1645269108,770,25,32,194,0,3408,0,3.27
1,1,1645269111,770,26,32,194,0,3408,0,3.24
1,1,1645269114,770,26,32,194,0,3408,0,3.27
1,1,1645269117,770,26,32,194,0,3408,0,3.28
1,1,1645269120,769,26,32,193,0,3408,0,3.27
1,1,1645269123,769,26,32,194,0,3408,0,3.28
1,1,1645269126,769,26,32,193,0,3408,0,3.25
1,1,1645269129,768,26,32,194,0,3408,0,3.27
1,1,1645269132,768,26,32,194,0,3408,0,3.27
1,1,1645269135,768,26,32,193,0,3408,0,3.27
1,1,1645269138,768,26,32,195,0,3408,0,3.26
1,1,1645269141,769,26,32,194,0,3408,0,3.25
1,1,1645269144,769,26,32,194,0,3408,0,3.28
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645269153,769,26,32,193,0,5888,0,3.27
1,1,1645269156,769,26,32,194,0,3408,0,3.25
1,1,1645269159,768,26,32,194,0,3408,0,3.27
1,1,1645269162,768,26,32,194,0,3408,0,3.27
1,1,1645269165,768,26,32,194,0,3408,0,3.27
1,1,1645269168,768,26,32,194,0,3408,0,3.27
1,1,1645269171,769,26,32,194,0,3408,0,3.24
1,1,1645269174,768,26,32,194,0,3408,0,3.28
1,1,1645269177,768,26,32,194,0,3408,0,3.27
1,1,1645269180,768,26,32,195,0,3408,0,3.27
1,1,1645269183,768,26,32,194,0,3408,0,3.28
1,1,1645269186,768,26,32,195,0,3408,0,3.24
1,1,1645269189,769,26,32,195,0,3408,0,3.27
1,1,1645269192,769,26,32,195,0,3408,0,3.26
1,1,1645269195,769,26,32,195,0,3408,0,3.27
1,1,1645269198,769,26,32,195,0,3408,0,3.27
1,1,1645269201,769,26,32,195,0,3408,0,3.25
1,1,1645269204,769,26,32,196,0,3408,0,3.27
1,1,1645269207,769,26,32,195,0,3408,0,3.28
1,1,1645269210,768,26,32,195,0,3408,0,3.27
1,1,1645269213,769,26,32,195,0,3408,0,3.27
1,1,1645269216,769,26,32,195,0,3408,0,3.24
1,1,1645269219,769,26,32,195,0,3408,0,3.26
1,1,1645269222,769,26,32,196,0,3408,0,3.26
1,1,1645269225,769,26,32,195,0,3408,0,3.28
1,1,1645269228,769,26,32,197,0,3408,0,3.27
1,1,1645269231,769,26,31,200,0,3408,0,3.26
1,1,1645269234,769,26,32,200,0,3408,0,3.26
1,1,1645269237,769,26,32,197,0,3408,0,3.28
1,1,1645269240,769,26,32,197,0,3408,0,3.27
1,1,1645269243,768,26,32,198,0,3408,0,3.27
1,1,1645269246,768,26,32,199,0,3408,0,3.26
1,1,1645269249,767,26,32,211,0,3408,0,3.27
1,1,1645269252,767,26,32,208,0,3408,0,3.27
1,1,1645269255,767,26,32,207,0,3408,0,3.27
1,1,1645269258,767,26,32,211,0,3408,0,3.27
1,1,1645269261,768,26,32,210,0,3408,0,3.27
1,1,1645269264,767,26,32,214,0,3408,0,3.27
1,1,1645269267,767,26,31,211,0,3408,0,3.27
1,1,1645269270,767,26,32,211,0,3408,0,3.27
1,1,1645269273,768,26,32,211,0,3408,0,3.27
1,1,1645269276,768,26,31,209,0,3408,0,3.28
1,1,1645269279,767,26,32,208,0,3408,0,3.28
1,1,1645269282,767,26,32,206,0,3408,0,3.27
1,1,1645269285,767,26,31,196,0,3408,0,3.25
1,1,1645269288,767,26,31,200,0,3408,0,3.27
1,1,1645269291,767,26,32,198,0,3408,0,3.27
1,1,1645269294,767,26,32,201,0,3408,0,3.27
1,1,1645269297,766,26,31,199,0,3408,0,3.26
1,1,1645269300,765,26,31,196,0,3408,0,3.25
1,1,1645269303,766,26,32,197,0,3408,0,3.27
1,1,1645269306,766,26,32,196,0,3408,0,3.27
1,1,1645269309,766,26,32,195,0,3408,0,3.27
1,1,1645269312,767,26,32,196,0,3408,0,3.27
1,1,1645269315,767,26,31,196,0,3408,0,3.24
1,1,1645269318,766,26,31,195,0,3408,0,3.27
1,1,1645269321,766,26,31,195,0,3408,0,3.26
1,1,1645269324,766,26,31,195,0,3408,0,3.27
1,1,1645269327,766,26,31,194,0,3408,0,3.27
1,1,1645269330,766,26,31,195,0,3408,0,3.25
1,1,1645269333,766,26,31,195,0,3408,0,3.27
1,1,1645269336,766,26,31,194,0,3408,0,3.28
1,1,1645269339,767,26,31,194,0,3408,0,3.26
1,1,1645269342,766,26,31,194,0,3408,0,3.26
1,1,1645269345,766,26,31,195,0,3408,0,3.25
1,1,1645269348,766,26,31,195,0,3408,0,3.26
1,1,1645269351,766,26,31,194,0,3408,0,3.27
1,1,1645269354,766,26,31,194,0,3408,0,3.28
1,1,1645269357,765,26,31,194,0,3408,0,3.27
1,1,1645269360,765,26,31,194,0,3408,0,3.25
1,1,1645269363,764,26,31,194,0,3408,0,3.27
1,1,1645269366,764,26,31,194,0,3408,0,3.28
1,1,1645269369,764,26,31,194,0,3408,0,3.27
1,1,1645269372,764,26,31,194,0,3408,0,3.28
1,1,1645269375,764,26,31,194,0,3408,0,3.25
1,1,1645269378,764,26,31,194,0,3408,0,3.28
1,1,1645269381,764,26,31,193,0,3408,0,3.27
1,1,1645269384,764,26,31,194,0,3408,0,3.27
1,1,1645269387,764,26,31,194,0,3408,0,3.27
1,1,1645269390,764,26,31,194,0,3408,0,3.25
1,1,1645269393,764,26,31,194,0,3408,0,3.27
1,1,1645269396,764,26,31,194,0,3408,0,3.27
1,1,1645269399,763,26,31,194,0,3408,0,3.26
1,1,1645269402,764,26,31,194,0,3408,0,3.27
1,1,1645269405,764,26,31,194,0,3408,0,3.24
1,1,1645269408,764,26,31,194,0,3408,0,3.27
1,1,1645269411,764,26,31,195,0,3408,0,3.27
1,1,1645269414,764,26,31,194,0,3408,0,3.27
1,1,1645269417,765,26,31,194,0,3408,0,3.26
1,1,1645269420,765,26,31,194,0,3408,0,3.25
1,1,1645269423,765,26,31,194,0,3408,0,3.27
1,1,1645269426,765,26,31,194,0,3408,0,3.28
1,1,1645269429,765,26,31,194,0,3408,0,3.28
1,1,1645269432,765,26,31,194,0,3408,0,3.27
1,1,1645269435,766,26,31,194,0,3408,0,3.25
1,1,1645269438,766,26,31,194,0,3408,0,3.28
1,1,1645269441,767,26,31,194,0,3408,0,3.28
1,1,1645269444,767,26,31,194,0,3408,0,3.27
1,1,1645269447,768,26,31,194,0,3408,0,3.27
1,1,1645269450,769,26,31,194,0,3408,0,3.25
1,1,1645269453,769,26,31,194,0,3408,0,3.27
1,1,1645269456,769,26,31,194,0,3408,0,3.27
1,1,1645269459,769,26,31,194,0,3408,0,3.27
1,1,1645269462,768,26,31,194,0,3408,0,3.25
1,1,1645269465,768,26,31,194,0,3408,0,3.27
1,1,1645269468,768,26,31,194,0,3408,0,3.27
1,1,1645269471,769,26,31,195,0,3408,0,3.28
1,1,1645269474,769,26,31,195,0,3408,0,3.27
1,1,1645269477,769,26,31,195,0,3408,0,3.27
1,1,1645269480,769,26,31,195,0,3408,0,3.25
1,1,1645269483,768,26,31,195,0,3408,0,3.27
1,1,1645269486,768,26,31,194,0,3408,0,3.27
1,1,1645269489,768,26,31,195,0,3408,0,3.27
1,1,1645269492,767,26,31,195,0,3408,0,3.28
1,1,1645269495,767,26,31,195,0,3408,0,3.26
1,1,1645269498,766,26,31,194,0,3408,0,3.28
1,1,1645269501,765,26,31,195,0,3408,0,3.27
1,1,1645269504,765,26,31,195,0,3408,0,3.27
1,1,1645269507,765,26,31,194,0,3408,0,3.28
1,1,1645269510,765,26,31,195,0,3408,0,3.25
1,1,1645269513,765,26,31,195,0,3408,0,3.27
1,1,1645269516,765,26,31,195,0,3408,0,3.27
1,1,1645269519,765,26,31,195,0,3408,0,3.25
1,1,1645269522,765,26,31,195,0,3408,0,3.27
1,1,1645269525,765,26,31,195,0,3408,0,3.27
1,1,1645269528,764,26,31,195,0,3408,0,3.27
1,1,1645269531,764,26,31,194,0,3408,0,3.27
1,1,1645269534,764,26,31,195,0,3408,0,3.26
1,1,1645269537,765,26,32,194,0,3408,0,3.27
1,1,1645269540,765,26,31,195,0,3408,0,3.27
1,1,1645269543,765,26,31,194,0,3408,0,3.27
1,1,1645269546,765,26,31,195,0,3408,0,3.27
1,1,1645269549,765,26,31,196,0,3408,0,3.24
1,1,1645269552,766,26,32,195,0,3408,0,3.27
1,1,1645269555,766,26,31,195,0,3408,0,3.27
1,1,1645269558,766,25,31,194,0,3408,0,3.28
1,1,1645269561,766,25,32,194,0,3408,0,3.27
1,1,1645269564,765,25,31,194,0,3408,0,3.24
1,1,1645269567,764,25,32,195,0,3408,0,3.27
1,1,1645269570,764,25,32,194,0,3408,0,3.27
1,1,1645269573,765,25,32,194,0,3408,0,3.27
1,1,1645269576,765,25,31,194,0,3408,0,3.27
1,1,1645269579,764,25,31,196,0,3408,0,3.24
1,1,1645269582,764,25,32,194,0,3408,0,3.28
1,1,1645269585,764,25,32,194,0,3408,0,3.27
1,1,1645269588,764,25,31,194,0,3408,0,3.27
1,1,1645269591,763,25,32,194,0,3408,0,3.27
1,1,1645269594,763,25,32,194,0,3408,0,3.24
1,1,1645269597,763,25,32,194,0,3408,0,3.27
1,1,1645269600,762,25,32,194,0,3408,0,3.27
1,1,1645269603,762,25,32,194,0,3408,0,3.27
1,1,1645269606,762,25,32,194,0,3408,0,3.27
1,1,1645269609,763,25,32,194,0,3408,0,3.24
1,1,1645269612,763,25,32,195,0,3408,0,3.27
1,1,1645269615,762,25,32,194,0,3408,0,3.27
1,1,1645269618,762,25,32,194,0,3408,0,3.27
1,1,1645269621,762,25,32,194,0,3408,0,3.27
1,1,1645269624,762,25,32,194,0,3408,0,3.24
1,1,1645269627,761,25,32,194,0,3408,0,3.25
1,1,1645269630,761,25,32,194,0,3408,0,3.27
1,1,1645269633,761,25,32,194,0,3408,0,3.26
1,1,1645269636,761,25,32,194,0,3408,0,3.28
1,1,1645269639,761,25,32,194,0,3408,0,3.25
1,1,1645269642,760,25,32,194,0,3408,0,3.28
1,1,1645269645,760,25,32,194,0,3408,0,3.26
1,1,1645269648,760,25,32,195,0,3408,0,3.27
1,1,1645269651,761,25,32,195,0,3408,0,3.27
1,1,1645269654,761,25,32,195,0,3408,0,3.24
1,1,1645269657,760,25,32,195,0,3408,0,3.27
1,1,1645269660,760,25,32,195,0,3408,0,3.28
1,1,1645269663,760,25,32,195,0,3408,0,3.27
1,1,1645269666,760,25,32,195,0,3408,0,3.27
1,1,1645269669,760,25,32,194,0,3408,0,3.25
1,1,1645269672,760,25,32,194,0,3408,0,3.27
1,1,1645269675,760,25,32,195,0,3408,0,3.27
1,1,1645269678,760,25,32,195,0,3408,0,3.27
1,1,1645269681,760,25,32,194,0,3408,0,3.28
1,1,1645269684,759,25,32,195,0,3408,0,3.24
1,1,1645269687,759,25,32,195,0,3408,0,3.27
1,1,1645269690,758,25,32,195,0,3408,0,3.27
1,1,1645269693,758,25,32,195,0,3408,0,3.27
1,1,1645269696,757,25,32,195,0,3408,0,3.27
1,1,1645269699,757,25,32,194,0,3408,0,3.26
1,1,1645269702,757,25,32,195,0,3408,0,3.28
1,1,1645269705,757,25,32,195,0,3408,0,3.27
1,1,1645269708,757,25,32,195,0,3408,0,3.27
1,1,1645269711,757,25,32,194,0,3408,0,3.27
1,1,1645269714,757,25,32,194,0,3408,0,3.26
1,1,1645269717,757,25,32,194,0,3408,0,3.28
1,1,1645269720,756,25,32,194,0,3408,0,3.27
1,1,1645269723,756,25,32,194,0,3408,0,3.27
1,1,1645269726,756,25,32,194,0,3408,0,3.27
1,1,1645269729,756,25,32,195,0,3408,0,3.25
1,1,1645269732,756,25,32,194,0,3408,0,3.27
1,1,1645269735,756,25,32,194,0,3408,0,3.27
1,1,1645269738,756,25,32,194,0,3408,0,3.26
1,1,1645269741,755,25,32,194,0,3408,0,3.26
1,1,1645269744,756,25,32,194,0,3408,0,3.27
1,1,1645269747,755,25,32,194,0,3408,0,3.27
1,1,1645269750,755,25,32,195,0,3408,0,3.26
1,1,1645269753,755,25,32,195,0,3408,0,3.27
1,1,1645269756,756,25,32,194,0,3408,0,3.28
1,1,1645269759,756,25,32,194,0,3408,0,3.27
1,1,1645269762,755,25,32,195,0,3408,0,3.27
1,1,1645269765,756,25,32,194,0,3408,0,3.27
1,1,1645269768,755,25,32,194,0,3408,0,3.25
1,1,1645269771,755,25,32,194,0,3408,0,3.27
1,1,1645269774,755,25,32,194,0,3408,0,3.26
1,1,1645269777,754,25,32,195,0,3408,0,3.26
1,1,1645269780,754,25,32,194,0,3408,0,3.27
1,1,1645269783,755,25,32,195,0,3408,0,3.25
1,1,1645269786,754,25,32,194,0,3408,0,3.27
1,1,1645269789,754,25,32,194,0,3408,0,3.27
1,1,1645269792,754,25,32,194,0,3408,0,3.26
1,1,1645269795,754,25,32,194,0,3408,0,3.27
1,1,1645269798,753,25,32,195,0,3408,0,3.25
1,1,1645269801,754,25,32,194,0,3408,0,3.26
1,1,1645269804,753,25,32,194,0,3408,0,3.27
1,1,1645269807,754,25,32,194,0,3408,0,3.27
1,1,1645269810,754,25,32,194,0,3408,0,3.26
1,1,1645269813,754,25,32,194,0,3408,0,3.25
1,1,1645269816,754,25,32,195,0,3408,0,3.27
1,1,1645269819,755,25,32,195,0,3408,0,3.26
1,1,1645269822,755,25,32,195,0,3408,0,3.26
1,1,1645269825,755,25,32,194,0,3408,0,3.27
1,1,1645269828,755,25,32,194,0,3408,0,3.25
1,1,1645269831,755,25,32,195,0,3408,0,3.27
1,1,1645269834,755,25,32,194,0,3408,0,3.27
1,1,1645269837,755,25,32,195,0,3408,0,3.27
1,1,1645269840,755,25,32,194,0,3408,0,3.27
1,1,1645269843,755,25,32,195,0,3408,0,3.25
1,1,1645269846,754,25,32,195,0,3408,0,3.26
1,1,1645269849,754,25,32,195,0,3408,0,3.27
1,1,1645269852,755,25,32,195,0,3408,0,3.27
1,1,1645269855,754,25,32,194,0,3408,0,3.27
1,1,1645269858,755,25,32,195,0,3408,0,3.24
1,1,1645269861,754,25,32,195,0,3408,0,3.27
1,1,1645269864,754,25,32,194,0,3408,0,3.26
1,1,1645269867,755,25,32,194,0,3408,0,3.27
1,1,1645269870,754,25,32,195,0,3408,0,3.27
1,1,1645269873,754,25,32,194,0,3408,0,3.25
1,1,1645269876,753,25,32,194,0,3408,0,3.28
1,1,1645269879,753,25,32,195,0,3408,0,3.27
1,1,1645269882,752,25,32,195,0,3408,0,3.27
1,1,1645269885,752,25,32,195,0,3408,0,3.27
1,1,1645269888,752,25,32,195,0,3408,0,3.24
1,1,1645269891,752,25,32,195,0,3408,0,3.27
1,1,1645269894,752,25,32,195,0,3408,0,3.27
1,1,1645269897,751,25,32,195,0,3408,0,3.26
1,1,1645269900,751,25,32,195,0,3408,0,3.27
1,1,1645269903,751,25,32,194,0,3408,0,3.24
1,1,1645269906,751,25,32,195,0,3408,0,3.28
1,1,1645269909,750,25,32,195,0,3408,0,3.27
1,1,1645269912,751,25,32,195,0,3408,0,3.27
1,1,1645269915,750,25,32,195,0,3408,0,3.27
1,1,1645269918,751,25,32,195,0,3408,0,3.25
1,1,1645269921,750,25,32,195,0,3408,0,3.27
1,1,1645269924,750,25,32,195,0,3408,0,3.26
1,1,1645269927,750,25,32,195,0,3408,0,3.27
1,1,1645269930,749,25,32,195,0,3408,0,3.27
1,1,1645269933,749,25,32,195,0,3408,0,3.25
1,1,1645269936,749,25,32,195,0,3408,0,3.27
1,1,1645269939,749,25,32,195,0,3408,0,3.27
1,1,1645269942,749,25,32,195,0,3408,0,3.27
1,1,1645269945,749,25,32,195,0,3408,0,3.28
1,1,1645269948,749,25,32,195,0,3408,0,3.25
1,1,1645269951,749,25,32,195,0,3408,0,3.27
1,1,1645269954,749,25,32,195,0,3408,0,3.27
1,1,1645269957,749,25,32,196,0,3408,0,3.27
1,1,1645269960,750,25,32,195,0,3408,0,3.27
1,1,1645269963,750,25,32,196,0,3408,0,3.26
1,1,1645269966,750,25,32,195,0,3408,0,3.27
1,1,1645269969,750,25,32,195,0,3408,0,3.27
1,1,1645269972,750,25,32,195,0,3408,0,3.27
1,1,1645269975,750,25,32,195,0,3408,0,3.27
1,1,1645269978,750,25,32,195,0,3408,0,3.26
1,1,1645269981,750,25,32,195,0,3408,0,3.27
1,1,1645269984,750,25,32,196,0,3408,0,3.28
1,1,1645269987,750,25,32,196,0,3408,0,3.27
1,1,1645269990,749,25,32,196,0,3408,0,3.27
1,1,1645269993,749,25,32,195,0,3408,0,3.28
1,1,1645269996,749,25,32,195,0,3408,0,3.27
1,1,1645269999,749,25,32,196,0,3408,0,3.27
1,1,1645270002,749,25,32,195,0,3408,0,3.25
1,1,1645270005,749,25,32,195,0,3408,0,3.28
1,1,1645270008,749,25,32,196,0,3408,0,3.28
1,1,1645270011,749,25,32,197,0,3408,0,3.27
1,1,1645270014,750,25,32,195,0,3408,0,3.27
1,1,1645270017,750,25,32,195,0,3408,0,3.24
1,1,1645270020,750,25,32,196,0,3408,0,3.28
1,1,1645270023,750,25,32,196,0,3408,0,3.27
1,1,1645270026,750,25,32,195,0,3408,0,3.28
1,1,1645270029,750,25,32,195,0,3408,0,3.27
1,1,1645270032,750,25,32,195,0,3408,0,3.24
1,1,1645270035,750,25,32,196,0,3408,0,3.27
1,1,1645270038,750,25,32,195,0,3408,0,3.27
1,1,1645270041,749,25,32,195,0,3408,0,3.27
1,1,1645270044,750,25,32,195,0,3408,0,3.27
1,1,1645270047,751,25,32,196,0,3408,0,3.25
1,1,1645270050,750,25,32,195,0,3408,0,3.27
1,1,1645270053,750,25,32,195,0,3408,0,3.27
1,1,1645270056,750,25,32,195,0,3408,0,3.27
1,1,1645270059,751,25,32,196,0,3408,0,3.27
1,1,1645270062,751,25,32,197,0,3408,0,3.24
1,1,1645270065,751,25,32,196,0,3408,0,3.28
1,1,1645270068,751,25,32,195,0,3408,0,3.26
1,1,1645270071,751,25,32,197,0,3408,0,3.27
1,1,1645270074,750,25,32,195,0,3408,0,3.27
1,1,1645270077,749,25,32,196,0,3408,0,3.24
1,1,1645270080,750,25,32,195,0,3408,0,3.27
1,1,1645270083,750,25,32,195,0,3408,0,3.27
1,1,1645270086,750,25,32,198,0,3408,0,3.27
1,1,1645270089,749,25,32,198,0,3408,0,3.27
1,1,1645270092,749,25,32,196,0,3408,0,3.24
1,1,1645270095,750,25,32,196,0,3408,0,3.27
1,1,1645270098,750,25,32,196,0,3408,0,3.27
1,1,1645270101,750,25,32,197,0,3408,0,3.27
1,1,1645270104,750,25,32,196,0,3408,0,3.28
1,1,1645270107,750,25,32,199,0,3408,0,3.25
1,1,1645270110,749,25,32,197,0,3408,0,3.27
1,1,1645270113,748,25,32,197,0,3408,0,3.27
1,1,1645270116,748,25,32,199,0,3408,0,3.27
1,1,1645270119,748,25,32,199,0,3408,0,3.27
1,1,1645270122,748,25,32,198,0,3408,0,3.24
1,1,1645270125,747,25,32,196,0,3408,0,3.27
1,1,1645270128,747,25,32,202,0,3408,0,3.27
1,1,1645270131,747,25,32,202,0,3408,0,3.27
1,1,1645270134,747,25,32,197,0,3408,0,3.28
1,1,1645270137,747,25,32,204,0,3408,0,3.25
1,1,1645270140,747,25,32,203,0,3408,0,3.27
1,1,1645270143,747,25,32,205,0,3408,0,3.27
1,1,1645270146,748,25,32,207,0,3408,0,3.26
1,1,1645270149,747,25,32,205,0,3408,0,3.28
1,1,1645270152,748,25,32,205,0,3408,0,3.24
1,1,1645270155,747,25,32,205,0,3408,0,3.27
1,1,1645270158,747,25,32,214,0,3408,0,3.27
1,1,1645270161,748,25,32,205,0,3408,0,3.27
1,1,1645270164,748,25,32,212,0,3408,0,3.28
1,1,1645270167,748,25,32,210,0,3408,0,3.25
1,1,1645270170,749,25,32,209,0,3408,0,3.27
1,1,1645270173,748,25,32,203,0,3408,0,3.27
1,1,1645270176,748,25,32,207,0,3408,0,3.27
1,1,1645270179,747,25,32,199,0,3408,0,3.28
1,1,1645270182,746,25,32,200,0,3408,0,3.25
1,1,1645270185,745,25,32,202,0,3408,0,3.26
1,1,1645270188,745,25,32,198,0,3408,0,3.27
1,1,1645270191,745,25,32,200,0,3408,0,3.27
