0,1,1644583781,760,24,35,196,99,7264,0,3.31
0,1,1644583784,761,24,35,196,100,7264,0,3.3
0,1,1644583787,761,24,35,203,101,7264,0,3.3
0,1,1644583790,761,24,35,200,102,7264,0,3.3
0,1,1644583793,760,24,35,202,103,7264,0,3.29
0,1,1644583796,760,24,35,196,104,7264,0,3.31
0,1,1644583799,760,24,35,201,105,7264,0,3.28
0,1,1644583802,760,24,35,197,106,7264,0,3.3
0,1,1644583805,761,24,35,202,107,7264,0,3.3
0,1,1644583808,760,24,35,203,108,7264,0,3.31
0,1,1644583811,760,24,35,201,109,7264,0,3.3
0,1,1644583814,760,24,35,197,110,7264,0,3.3
0,1,1644583817,760,24,35,202,111,7264,0,3.3
0,1,1644583820,760,24,35,198,112,7264,0,3.3
0,1,1644583823,759,24,35,202,113,7264,0,3.31
0,1,1644583826,759,24,35,200,114,7264,0,3.3
0,1,1644583829,758,24,35,194,115,7264,0,3.28
0,1,1644583832,759,24,35,197,116,7264,0,3.3
0,1,1644583835,759,24,35,198,117,7264,0,3.3
0,1,1644583838,758,24,35,194,118,7264,0,3.3
0,1,1644583841,758,24,35,200,119,7264,0,3.3
0,1,1644583844,758,24,35,202,120,7264,0,3.29
0,1,1644583847,756,24,35,196,121,7264,0,3.3
0,1,1644583850,756,24,35,193,122,7264,0,3.3
0,1,1644583853,756,24,35,193,123,7264,0,3.31
0,1,1644583856,755,24,35,199,124,7264,0,3.31
0,1,1644583859,754,24,35,199,125,7264,0,3.3
0,1,1644583862,753,24,35,194,126,7264,0,3.3
0,1,1644583865,753,24,35,194,127,7264,0,3.3
0,1,1644583868,753,24,35,196,128,7264,0,3.3
0,1,1644583871,753,24,35,195,129,7264,0,3.3
0,1,1644583874,753,24,35,194,130,7264,0,3.3
0,1,1644583877,753,24,35,193,131,7264,0,3.3
0,1,1644583880,754,24,35,197,132,7264,0,3.3
0,1,1644583883,754,24,35,197,133,7264,0,3.31
0,1,1644583886,754,24,35,194,134,7264,0,3.3
0,1,1644583889,754,24,35,194,135,7264,0,3.28
0,1,1644583892,754,24,35,197,136,7264,0,3.3
0,1,1644583895,755,24,35,199,137,7264,0,3.31
0,1,1644583898,756,24,35,195,138,7264,0,3.31
0,1,1644583901,757,24,35,194,139,7264,0,3.3
0,1,1644583904,757,24,35,197,140,7264,0,3.28
0,1,1644583907,756,24,35,201,141,7264,0,3.32
0,1,1644583910,755,24,35,194,142,7264,0,3.3
0,1,1644583913,755,24,35,199,143,7264,0,3.31
0,1,1644583916,755,24,35,195,144,7264,0,3.31
0,1,1644583919,755,24,35,198,145,7264,0,3.28
0,1,1644583922,756,24,35,196,146,7264,0,3.31
0,1,1644583925,756,24,35,200,147,7264,0,3.3
0,1,1644583928,757,24,35,203,148,7264,0,3.3
0,1,1644583931,758,24,35,198,149,7264,0,3.31
0,1,1644583934,758,24,35,203,150,7264,0,3.28
0,1,1644583937,758,24,35,199,151,7264,0,3.32
0,1,1644583940,758,24,35,202,152,7264,0,3.3
0,1,1644583943,758,24,35,200,153,7264,0,3.31
0,1,1644583946,759,24,35,201,154,7264,0,3.31
0,1,1644583949,759,24,35,194,155,7264,0,3.27
0,1,1644583952,759,24,35,196,156,7264,0,3.29
0,1,1644583955,759,24,35,201,157,7264,0,3.3
0,1,1644583958,758,24,35,199,158,7264,0,3.3
0,1,1644583961,758,24,35,200,159,7264,0,3.31
0,1,1644583964,758,24,35,193,160,7264,0,3.28
0,1,1644583967,757,24,35,193,161,7264,0,3.3
0,1,1644583970,758,24,35,200,162,7264,0,3.3
0,1,1644583973,758,24,35,203,163,7264,0,3.31
0,1,1644583976,757,24,35,194,164,7264,0,3.3
0,1,1644583979,758,24,35,197,165,7264,0,3.27
0,1,1644583982,758,24,35,198,166,7264,0,3.3
0,1,1644583985,758,24,35,202,167,7264,0,3.3
0,1,1644583988,758,24,35,199,168,7264,0,3.31
0,1,1644583991,758,24,35,194,169,7264,0,3.3
0,1,1644583994,758,24,35,194,170,7264,0,3.28
0,1,1644583997,758,24,35,197,171,7264,0,3.3
0,1,1644584000,758,24,35,196,172,7264,0,3.31
0,1,1644584003,758,24,35,202,173,7264,0,3.31
0,1,1644584006,757,24,35,195,174,7264,0,3.31
0,1,1644584009,757,24,35,202,175,7264,0,3.28
0,1,1644584012,756,24,35,200,176,7264,0,3.3
0,1,1644584015,756,24,35,197,177,7264,0,3.3
0,1,1644584018,756,24,35,193,178,7264,0,3.3
0,1,1644584021,756,24,35,198,179,7264,0,3.3
0,1,1644584024,756,24,35,194,180,7264,0,3.28
0,1,1644584027,756,24,35,197,181,7264,0,3.3
0,1,1644584030,756,24,35,193,182,7264,0,3.31
0,1,1644584033,757,24,35,202,183,7264,0,3.3
0,1,1644584036,756,24,35,201,184,7264,0,3.3
0,1,1644584039,755,24,35,203,185,7264,0,3.3
0,1,1644584042,755,24,35,199,186,7264,0,3.3
0,1,1644584045,755,24,35,200,187,7264,0,3.3
0,1,1644584048,756,24,35,202,188,7264,0,3.3
0,1,1644584051,756,24,35,201,189,7264,0,3.3
0,1,1644584054,756,24,35,199,190,7264,0,3.27
0,1,1644584057,756,24,35,198,191,7264,0,3.31
0,1,1644584060,756,24,35,203,192,7264,0,3.3
0,1,1644584063,755,24,35,201,193,7264,0,3.31
0,1,1644584066,756,24,35,200,194,7264,0,3.3
0,1,1644584069,755,24,35,198,195,7264,0,3.28
0,1,1644584072,754,24,35,198,196,7264,0,3.3
0,1,1644584075,754,24,35,197,197,7264,0,3.3
0,1,1644584078,755,24,35,194,198,7264,0,3.31
0,1,1644584081,756,24,35,199,199,7264,0,3.3
0,1,1644584084,757,24,35,203,200,7264,0,3.28
0,1,1644584087,757,24,35,202,201,7264,0,3.3
0,1,1644584090,757,24,35,197,202,7264,0,3.31
0,1,1644584093,756,24,35,201,203,7264,0,3.31
0,1,1644584096,757,24,35,203,204,7264,0,3.31
0,1,1644584099,758,24,35,200,205,7264,0,3.27
0,1,1644584102,757,24,35,197,206,7264,0,3.3
0,1,1644584105,758,24,35,203,207,7264,0,3.3
0,1,1644584108,757,24,35,198,208,7264,0,3.3
0,1,1644584111,755,24,35,196,209,7264,0,3.31
0,1,1644584114,755,24,35,193,210,7264,0,3.28
0,1,1644584117,756,24,35,193,211,7264,0,3.3
0,1,1644584120,757,24,35,194,212,7264,0,3.31
0,1,1644584123,758,24,35,197,213,7264,0,3.3
0,1,1644584126,757,24,35,199,214,7264,0,3.3
0,1,1644584129,756,24,35,199,215,7264,0,3.28
0,1,1644584132,756,24,35,197,216,7264,0,3.3
0,1,1644584135,756,24,35,194,217,7264,0,3.3
0,1,1644584138,755,24,35,197,218,7264,0,3.31
0,1,1644584141,754,24,35,203,219,7264,0,3.31
0,1,1644584144,754,24,35,194,220,7264,0,3.28
0,1,1644584147,753,24,35,194,221,7264,0,3.31
0,1,1644584150,753,24,35,194,222,7264,0,3.3
0,1,1644584153,752,24,35,193,223,7264,0,3.3
0,1,1644584156,751,24,35,193,224,7264,0,3.3
0,1,1644584159,751,24,35,200,225,7264,0,3.28
0,1,1644584162,751,24,35,198,226,7264,0,3.31
0,1,1644584165,749,24,35,200,227,7264,0,3.31
0,1,1644584168,748,24,35,198,228,7264,0,3.3
0,1,1644584171,749,24,35,197,229,7264,0,3.3
0,1,1644584174,750,24,35,197,230,7264,0,3.28
0,1,1644584177,750,24,35,203,231,7264,0,3.3
0,1,1644584180,750,24,35,202,232,7264,0,3.3
0,1,1644584183,750,24,35,203,233,7264,0,3.3
0,1,1644584186,750,24,35,198,234,7264,0,3.3
0,1,1644584189,750,24,35,197,235,7264,0,3.27
0,1,1644584192,751,24,35,193,236,7264,0,3.3
0,1,1644584195,750,24,35,194,237,7264,0,3.31
0,1,1644584198,749,24,35,194,238,7264,0,3.3
0,1,1644584201,749,24,35,196,239,7264,0,3.3
0,1,1644584204,750,24,35,193,240,7264,0,3.28
0,1,1644584207,752,24,35,197,241,7264,0,3.3
0,1,1644584210,753,24,35,200,242,7264,0,3.3
0,1,1644584213,752,24,35,197,243,7264,0,3.3
0,1,1644584216,751,24,35,202,244,7264,0,3.3
0,1,1644584219,751,24,35,202,245,7264,0,3.28
0,1,1644584222,750,24,35,195,246,7264,0,3.3
0,1,1644584225,750,24,35,194,247,7264,0,3.31
0,1,1644584228,750,24,35,195,248,7264,0,3.3
0,1,1644584231,749,24,35,201,249,7264,0,3.29
0,1,1644584234,750,24,35,203,250,7264,0,3.29
0,1,1644584237,749,24,35,198,251,7264,0,3.3
0,1,1644584240,750,24,35,196,252,7264,0,3.31
0,1,1644584243,750,24,35,202,253,7264,0,3.3
0,1,1644584246,750,24,35,199,254,7264,0,3.31
0,1,1644584249,750,24,35,194,0,7264,0,3.28
0,1,1644584252,749,24,35,199,1,7264,0,3.3
0,1,1644584255,748,24,35,198,2,7264,0,3.3
0,1,1644584258,749,24,35,199,3,7264,0,3.31
0,1,1644584261,750,24,35,200,4,7264,0,3.3
0,1,1644584264,751,24,35,203,5,7264,0,3.28
0,1,1644584267,749,24,35,199,6,7264,0,3.31
0,1,1644584270,750,24,35,194,7,7264,0,3.3
0,1,1644584273,749,24,35,195,8,7264,0,3.3
0,1,1644584276,750,24,35,199,9,7264,0,3.3
0,1,1644584279,750,24,35,198,10,7264,0,3.28
0,1,1644584282,750,24,35,201,11,7264,0,3.3
0,1,1644584285,751,24,35,201,12,7264,0,3.3
0,1,1644584288,752,24,35,202,13,7264,0,3.31
0,1,1644584291,752,24,35,201,14,7264,0,3.32
0,1,1644584294,753,24,35,199,15,7264,0,3.28
0,1,1644584297,751,24,35,195,16,7264,0,3.3
0,1,1644584300,751,24,35,197,17,7264,0,3.3
0,1,1644584303,750,24,35,194,18,7264,0,3.31
0,1,1644584306,750,24,35,203,19,7264,0,3.3
0,1,1644584309,749,24,35,200,20,7264,0,3.27
0,1,1644584312,751,24,35,202,21,7264,0,3.3
0,1,1644584315,752,24,35,202,22,7264,0,3.3
0,1,1644584318,751,24,35,198,23,7264,0,3.31
0,1,1644584321,755,24,35,194,24,7264,0,3.3
0,1,1644584324,756,24,35,201,25,7264,0,3.27
0,1,1644584327,757,24,35,202,26,7264,0,3.3
0,1,1644584330,753,24,35,203,27,7264,0,3.3
0,1,1644584333,754,24,35,201,28,7264,0,3.3
0,1,1644584336,754,24,35,202,29,7264,0,3.3
0,1,1644584339,754,24,35,195,30,7264,0,3.27
0,1,1644584342,753,24,35,201,31,7264,0,3.31
0,1,1644584345,751,24,35,197,32,7264,0,3.3
0,1,1644584348,753,24,35,202,33,7264,0,3.3
0,1,1644584351,753,24,35,199,34,7264,0,3.3
0,1,1644584354,750,24,35,203,35,7264,0,3.28
0,1,1644584357,752,24,35,198,36,7264,0,3.3
0,1,1644584360,753,24,35,203,37,7264,0,3.3
0,1,1644584363,753,24,35,202,38,7264,0,3.3
0,1,1644584366,753,24,35,202,39,7264,0,3.31
0,1,1644584369,754,24,35,201,40,7264,0,3.28
0,1,1644584372,754,24,35,194,41,7264,0,3.31
0,1,1644584375,755,24,35,197,42,7264,0,3.3
0,1,1644584378,755,24,35,193,43,7264,0,3.3
