0,1,1644547781,493,22,39,193,84,7264,0,3.32
0,1,1644547784,493,22,39,211,85,7264,0,3.32
0,1,1644547787,494,22,39,176,86,7264,0,3.3
0,1,1644547790,494,22,39,229,87,7264,0,3.31
0,1,1644547793,494,22,39,161,88,7264,0,3.29
0,1,1644547796,493,22,39,229,89,7264,0,3.3
0,1,1644547799,493,22,39,224,90,7264,0,3.31
0,1,1644547802,494,22,39,165,91,7264,0,3.3
0,1,1644547805,493,22,39,165,92,7264,0,3.3
0,1,1644547808,493,22,39,227,93,7264,0,3.31
0,1,1644547811,493,22,39,207,94,7264,0,3.28
0,1,1644547814,493,22,39,197,95,7264,0,3.29
0,1,1644547817,493,22,39,166,96,7264,0,3.29
0,1,1644547820,492,22,39,229,97,7264,0,3.3
0,1,1644547823,492,22,39,221,98,7264,0,3.29
0,1,1644547826,492,22,39,221,99,7264,0,3.31
0,1,1644547829,492,22,39,227,100,7264,0,3.28
0,1,1644547832,492,22,39,222,101,7264,0,3.32
0,1,1644547835,492,22,39,178,102,7264,0,3.29
0,1,1644547838,492,22,39,226,103,7264,0,3.3
0,1,1644547841,493,22,39,187,104,7264,0,3.32
0,1,1644547844,492,22,39,197,105,7264,0,3.29
0,1,1644547847,492,22,39,222,106,7264,0,3.31
0,1,1644547850,493,22,39,224,107,7264,0,3.31
0,1,1644547853,492,22,39,222,108,7264,0,3.3
0,1,1644547856,492,22,39,222,109,7264,0,3.29
0,1,1644547859,492,22,39,224,110,7264,0,3.29
0,1,1644547862,493,22,39,181,111,7264,0,3.29
0,1,1644547865,493,22,39,182,112,7264,0,3.3
0,1,1644547868,493,22,39,173,113,7264,0,3.3
0,1,1644547871,492,22,39,164,114,7264,0,3.3
0,1,1644547874,492,22,39,230,115,7264,0,3.28
0,1,1644547877,493,22,39,210,116,7264,0,3.31
0,1,1644547880,493,22,39,197,117,7264,0,3.32
0,1,1644547883,493,22,39,221,118,7264,0,3.32
0,1,1644547886,493,22,39,197,119,7264,0,3.29
0,1,1644547889,493,22,39,163,120,7264,0,3.28
0,1,1644547892,492,22,39,186,121,7264,0,3.3
0,1,1644547895,492,22,39,191,122,7264,0,3.29
0,1,1644547898,491,22,39,168,123,7264,0,3.32
0,1,1644547901,491,22,39,168,124,7264,0,3.3
0,1,1644547904,491,22,39,219,125,7264,0,3.27
0,1,1644547907,492,22,39,166,126,7264,0,3.29
0,1,1644547910,492,22,39,172,127,7264,0,3.29
0,1,1644547913,492,22,39,181,128,7264,0,3.3
0,1,1644547916,492,22,39,173,129,7264,0,3.29
0,1,1644547919,492,22,39,193,130,7264,0,3.29
0,1,1644547922,491,22,39,224,131,7264,0,3.3
0,1,1644547925,491,22,39,170,132,7264,0,3.29
0,1,1644547928,492,22,39,173,133,7264,0,3.3
0,1,1644547931,492,22,39,165,134,7264,0,3.3
0,1,1644547934,491,22,39,169,135,7264,0,3.28
0,1,1644547937,491,22,39,227,136,7264,0,3.32
0,1,1644547940,491,22,39,227,137,7264,0,3.31
0,1,1644547943,492,22,39,181,138,7264,0,3.31
0,1,1644547946,492,22,39,163,139,7264,0,3.3
0,1,1644547949,493,22,39,221,140,7264,0,3.28
0,1,1644547952,493,22,39,224,141,7264,0,3.3
0,1,1644547955,493,22,39,168,142,7264,0,3.3
0,1,1644547958,493,22,39,192,143,7264,0,3.32
0,1,1644547961,493,22,39,163,144,7264,0,3.3
0,1,1644547964,493,22,39,223,145,7264,0,3.28
0,1,1644547967,494,22,39,165,146,7264,0,3.3
0,1,1644547970,494,22,39,229,147,7264,0,3.31
0,1,1644547973,494,22,39,162,148,7264,0,3.3
0,1,1644547976,493,22,39,192,149,7264,0,3.32
0,1,1644547979,493,22,39,229,150,7264,0,3.28
0,1,1644547982,493,22,39,164,151,7264,0,3.28
0,1,1644547985,493,22,39,210,152,7264,0,3.3
0,1,1644547988,493,22,39,227,153,7264,0,3.31
0,1,1644547991,493,22,39,222,154,7264,0,3.3
0,1,1644547994,494,22,39,212,155,7264,0,3.26
0,1,1644547997,494,22,39,181,156,7264,0,3.3
0,1,1644548000,493,22,39,218,157,7264,0,3.31
0,1,1644548003,494,22,39,226,158,7264,0,3.31
0,1,1644548006,493,22,39,179,159,7264,0,3.29
0,1,1644548009,493,22,39,226,160,7264,0,3.28
0,1,1644548012,493,22,39,173,161,7264,0,3.28
0,1,1644548015,493,22,39,176,162,7264,0,3.3
0,1,1644548018,494,22,39,184,163,7264,0,3.29
0,1,1644548021,494,22,39,168,164,7264,0,3.27
0,1,1644548024,494,22,39,183,165,7264,0,3.28
0,1,1644548027,495,22,39,171,166,7264,0,3.3
0,1,1644548030,494,22,39,224,167,7264,0,3.3
0,1,1644548033,494,22,39,176,168,7264,0,3.29
0,1,1644548036,494,22,39,222,169,7264,0,3.32
0,1,1644548039,493,22,39,224,170,7264,0,3.28
0,1,1644548042,493,22,39,161,171,7264,0,3.3
0,1,1644548045,492,22,39,165,172,7264,0,3.3
0,1,1644548048,492,22,39,191,173,7264,0,3.29
0,1,1644548051,492,22,39,164,174,7264,0,3.3
0,1,1644548054,493,22,39,186,175,7264,0,3.28
0,1,1644548057,493,22,39,194,176,7264,0,3.29
0,1,1644548060,493,22,39,170,177,7264,0,3.29
0,1,1644548063,493,22,39,168,178,7264,0,3.3
0,1,1644548066,493,22,39,205,179,7264,0,3.32
0,1,1644548069,492,22,39,177,180,7264,0,3.3
0,1,1644548072,492,22,39,229,181,7264,0,3.31
0,1,1644548075,492,22,39,223,182,7264,0,3.3
0,1,1644548078,492,22,39,165,183,7264,0,3.3
0,1,1644548081,492,22,39,195,184,7264,0,3.32
0,1,1644548084,492,22,39,228,185,7264,0,3.28
0,1,1644548087,492,22,39,220,186,7264,0,3.3
0,1,1644548090,492,22,39,177,187,7264,0,3.31
0,1,1644548093,492,22,39,226,188,7264,0,3.31
0,1,1644548096,492,22,39,224,189,7264,0,3.29
0,1,1644548099,491,22,39,225,190,7264,0,3.3
0,1,1644548102,491,22,39,193,191,7264,0,3.28
0,1,1644548105,491,22,39,196,192,7264,0,3.3
0,1,1644548108,492,22,39,184,193,7264,0,3.28
0,1,1644548111,492,22,39,177,194,7264,0,3.3
0,1,1644548114,493,22,39,227,195,7264,0,3.31
0,1,1644548117,493,22,39,225,196,7264,0,3.3
0,1,1644548120,494,22,39,209,197,7264,0,3.31
0,1,1644548123,494,22,39,166,198,7264,0,3.3
0,1,1644548126,494,22,39,165,199,7264,0,3.3
0,1,1644548129,493,22,39,176,200,7264,0,3.31
0,1,1644548132,493,22,39,229,201,7264,0,3.31
0,1,1644548135,493,22,39,197,202,7264,0,3.32
0,1,1644548138,493,22,39,164,203,7264,0,3.29
0,1,1644548141,493,22,39,182,204,7264,0,3.3
0,1,1644548144,493,22,39,215,205,7264,0,3.32
0,1,1644548147,492,22,39,174,206,7264,0,3.3
0,1,1644548150,493,22,39,198,207,7264,0,3.32
0,1,1644548153,492,22,39,228,208,7264,0,3.28
0,1,1644548156,493,22,39,188,209,7264,0,3.29
0,1,1644548159,493,22,39,219,210,7264,0,3.31
0,1,1644548162,493,22,39,226,211,7264,0,3.3
0,1,1644548165,494,22,39,226,212,7264,0,3.31
0,1,1644548168,494,22,39,212,213,7264,0,3.26
0,1,1644548171,495,22,39,180,214,7264,0,3.29
0,1,1644548174,495,22,39,173,215,7264,0,3.3
0,1,1644548177,495,22,39,165,216,7264,0,3.3
0,1,1644548180,494,22,39,170,217,7264,0,3.29
0,1,1644548183,494,22,39,223,218,7264,0,3.29
0,1,1644548186,496,22,39,225,219,7264,0,3.32
0,1,1644548189,496,22,39,206,220,7264,0,3.29
0,1,1644548192,496,22,39,173,221,7264,0,3.29
0,1,1644548195,496,22,39,209,222,7264,0,3.31
0,1,1644548198,496,22,39,226,223,7264,0,3.28
0,1,1644548201,496,22,39,226,224,7264,0,3.31
0,1,1644548204,496,22,39,208,225,7264,0,3.29
0,1,1644548207,496,22,39,221,226,7264,0,3.32
0,1,1644548210,496,22,39,225,227,7264,0,3.31
0,1,1644548213,496,22,39,221,228,7264,0,3.27
0,1,1644548216,497,22,39,186,229,7264,0,3.32
0,1,1644548219,497,22,39,228,230,7264,0,3.31
0,1,1644548222,497,22,39,177,231,7264,0,3.3
0,1,1644548225,496,22,39,164,232,7264,0,3.3
0,1,1644548228,496,22,39,219,233,7264,0,3.29
0,1,1644548231,496,22,39,196,234,7264,0,3.32
0,1,1644548234,497,22,39,206,235,7264,0,3.31
0,1,1644548237,496,22,39,182,236,7264,0,3.3
0,1,1644548240,496,22,39,195,237,7264,0,3.32
0,1,1644548243,497,22,39,227,238,7264,0,3.28
0,1,1644548246,497,22,39,178,239,7264,0,3.29
0,1,1644548249,497,22,39,165,240,7264,0,3.3
0,1,1644548252,497,22,39,227,241,7264,0,3.31
0,1,1644548255,498,22,39,198,242,7264,0,3.28
0,1,1644548258,498,22,39,199,243,7264,0,3.26
0,1,1644548261,498,22,39,226,244,7264,0,3.31
0,1,1644548264,498,22,39,174,245,7264,0,3.29
0,1,1644548267,498,22,39,182,246,7264,0,3.29
0,1,1644548270,498,22,39,224,247,7264,0,3.31
0,1,1644548273,498,22,39,202,248,7264,0,3.28
0,1,1644548276,498,22,39,227,249,7264,0,3.31
0,1,1644548279,498,22,39,225,250,7264,0,3.3
0,1,1644548282,498,22,39,161,251,7264,0,3.3
0,1,1644548285,498,22,39,174,252,7264,0,3.3
0,1,1644548288,497,22,39,168,253,7264,0,3.28
0,1,1644548291,498,22,39,185,254,7264,0,3.3
0,1,1644548294,497,22,39,227,0,7264,0,3.31
0,1,1644548297,498,22,39,226,1,7264,0,3.31
0,1,1644548300,498,22,39,220,2,7264,0,3.29
0,1,1644548303,498,22,39,222,3,7264,0,3.27
0,1,1644548306,498,22,39,166,4,7264,0,3.3
0,1,1644548309,498,22,39,188,5,7264,0,3.31
0,1,1644548312,498,22,39,227,6,7264,0,3.31
0,1,1644548315,498,22,39,161,7,7264,0,3.3
0,1,1644548318,498,22,39,190,8,7264,0,3.27
0,1,1644548321,498,22,39,185,9,7264,0,3.31
0,1,1644548324,498,22,39,169,10,7264,0,3.3
0,1,1644548327,498,22,39,178,11,7264,0,3.3
0,1,1644548330,498,22,39,210,12,7264,0,3.29
0,1,1644548333,498,22,39,205,13,7264,0,3.3
0,1,1644548336,499,22,39,208,14,7264,0,3.28
0,1,1644548339,499,22,39,179,15,7264,0,3.3
0,1,1644548342,499,22,39,228,16,7264,0,3.31
0,1,1644548345,498,22,39,162,17,7264,0,3.3
0,1,1644548348,498,22,39,170,18,7264,0,3.29
0,1,1644548351,498,22,39,218,19,7264,0,3.32
0,1,1644548354,498,22,39,211,20,7264,0,3.29
0,1,1644548357,498,22,39,222,21,7264,0,3.29
0,1,1644548360,498,22,39,175,22,7264,0,3.29
0,1,1644548363,498,22,39,196,23,7264,0,3.3
0,1,1644548366,498,22,39,167,24,7264,0,3.3
0,1,1644548369,498,22,39,229,25,7264,0,3.31
0,1,1644548372,498,22,39,225,26,7264,0,3.31
0,1,1644548375,498,22,39,166,27,7264,0,3.31
0,1,1644548378,498,22,39,164,28,7264,0,3.28
