0,0,946707428,931,22,34,358,7,7056,0,3.32
0,0,946707431,928,22,34,358,8,7056,0,3.33
0,0,946707434,930,22,34,358,9,7056,0,3.33
0,0,946707437,932,22,34,358,10,7056,0,3.33
0,0,946707440,934,22,34,358,11,7056,0,3.33
0,0,946707443,934,22,34,358,12,7056,0,3.33
0,0,946707446,930,22,34,358,13,7056,0,3.35
0,0,946707449,929,22,34,358,14,7056,0,3.34
0,0,946707452,929,22,34,359,15,7056,0,3.34
0,0,946707455,927,22,34,358,16,7056,0,3.34
0,0,946707458,927,22,34,358,17,7056,0,3.34
0,0,946707461,926,22,34,358,18,7056,0,3.33
0,0,946707464,925,22,34,358,19,7056,0,3.33
0,0,946707467,926,22,34,359,20,7056,0,3.34
0,0,946707470,928,22,34,357,21,7056,0,3.34
0,0,946707473,928,22,34,358,22,7056,0,3.34
0,0,946707476,925,22,34,359,23,7056,0,3.33
0,0,946707479,924,22,34,358,24,7056,0,3.33
0,0,946707482,922,22,34,353,25,7056,0,3.34
0,0,946707485,920,22,34,358,26,7056,0,3.33
0,0,946707488,921,22,34,358,27,7056,0,3.34
0,0,946707491,921,22,34,358,28,7056,0,3.34
0,0,946707494,921,22,34,358,29,7056,0,3.33
0,0,946707497,921,22,34,358,30,7056,0,3.34
0,0,946707500,922,22,34,358,31,7056,0,3.34
0,0,946707503,922,22,34,358,32,7056,0,3.34
0,0,946707506,922,22,34,358,33,7056,0,3.34
0,0,946707509,922,22,34,359,34,7056,0,3.34
0,0,946707512,923,22,34,358,35,7056,0,3.33
0,0,946707515,924,22,34,357,36,7056,0,3.33
0,0,946707518,923,22,34,358,37,7056,0,3.36
0,0,946707521,921,22,34,358,38,7056,0,3.28
0,0,946707524,921,22,34,358,39,7056,0,3.34
0,0,946707527,921,22,34,359,40,7056,0,3.34
0,0,946707530,921,22,34,358,41,7056,0,3.33
0,0,946707533,919,22,34,358,42,7056,0,3.34
0,0,946707536,921,22,34,357,43,7056,0,3.33
0,0,946707539,920,22,34,358,44,7056,0,3.33
0,0,946707542,919,22,34,358,45,7056,0,3.33
0,0,946707545,920,22,34,359,46,7056,0,3.33
0,0,946707548,919,22,34,358,47,7056,0,3.34
0,0,946707551,917,22,34,358,48,7056,0,3.34
0,0,946707554,918,22,34,358,49,7056,0,3.34
0,0,946707557,916,22,34,359,50,7056,0,3.34
0,0,946707560,914,22,34,358,51,7056,0,3.34
0,0,946707563,916,22,34,358,52,7056,0,3.34
0,0,946707566,915,22,34,359,53,7056,0,3.34
0,0,946707569,914,22,34,358,54,7056,0,3.34
0,0,946707572,914,22,34,358,55,7056,0,3.34
0,0,946707575,916,22,34,359,56,7056,0,3.34
0,0,946707578,917,22,34,358,57,7056,0,3.34
0,0,946707581,918,22,34,359,58,7056,0,3.34
0,0,946707584,919,22,34,358,59,7056,0,3.34
0,0,946707587,918,22,34,359,60,7056,0,3.34
0,0,946707590,918,22,34,359,61,7056,0,3.34
0,0,946707593,918,22,34,358,62,7056,0,3.34
0,0,946707596,917,22,34,359,63,7056,0,3.34
0,0,946707599,914,22,34,358,64,7056,0,3.33
0,0,946707602,914,22,34,358,65,7056,0,3.34
0,0,946707605,914,22,34,358,66,7056,0,3.34
0,0,946707608,915,22,34,358,67,7056,0,3.34
0,0,946707611,915,22,34,358,68,7056,0,3.34
0,0,946707614,914,22,34,358,69,7056,0,3.34
0,0,946707617,913,22,34,358,70,7056,0,3.34
0,0,946707620,914,22,34,358,71,7056,0,3.34
0,0,946707623,914,22,34,355,72,7056,0,3.33
0,0,946707626,915,22,34,358,73,7056,0,3.34
0,0,946707629,915,22,34,358,74,7056,0,3.34
0,0,946707632,914,22,34,358,75,7056,0,3.34
0,0,946707635,914,22,34,358,76,7056,0,3.34
0,0,946707638,914,22,34,358,77,7056,0,3.33
0,0,946707641,913,22,34,358,78,7056,0,3.32
0,0,946707644,914,22,34,358,79,7056,0,3.35
0,0,946707647,914,22,34,358,80,7056,0,3.34
0,0,946707650,914,22,34,358,81,7056,0,3.33
0,0,946707653,913,22,34,358,82,7056,0,3.34
0,0,946707656,912,22,34,359,83,7056,0,3.34
0,0,946707659,912,22,34,358,84,7056,0,3.34
0,0,946707662,912,22,34,358,85,7056,0,3.34
0,0,946707665,912,22,34,358,86,7056,0,3.33
0,0,946707668,913,22,34,358,87,7056,0,3.33
0,0,946707671,912,22,34,358,88,7056,0,3.34
0,0,946707674,913,22,34,358,89,7056,0,3.24
0,0,946707677,915,22,34,358,90,7056,0,3.33
0,0,946707680,913,22,34,358,91,7056,0,3.34
0,0,946707683,911,22,34,358,92,7056,0,3.33
0,0,946707686,912,22,34,358,93,7056,0,3.34
0,0,946707689,914,22,34,358,94,7056,0,3.34
0,0,946707692,910,22,34,358,95,7056,0,3.33
0,0,946707695,913,22,34,358,96,7056,0,3.33
0,0,946707698,914,22,34,358,97,7056,0,3.34
0,0,946707701,912,22,34,358,98,7056,0,3.31
0,0,946707704,911,22,34,358,99,7056,0,3.34
0,0,946707707,911,22,34,358,100,7056,0,3.33
0,0,946707710,913,22,34,358,101,7056,0,3.34
0,0,946707713,914,22,34,358,102,7056,0,3.33
0,0,946707716,911,22,34,358,103,7056,0,3.32
0,0,946707719,911,22,34,358,104,7056,0,3.32
0,0,946707722,908,22,34,359,105,7056,0,3.33
0,0,946707725,908,22,34,358,106,7056,0,3.33
0,0,946707728,907,22,34,358,107,7056,0,3.32
0,0,946707731,908,22,34,358,108,7056,0,3.34
0,0,946707734,908,22,34,358,109,7056,0,3.33
0,0,946707737,906,22,34,359,110,7056,0,3.34
0,0,946707740,907,22,34,358,111,7056,0,3.34
0,0,946707743,905,22,34,358,112,7056,0,3.33
0,0,946707746,907,22,34,358,113,7056,0,3.33
0,0,946707749,908,22,34,358,114,7056,0,3.34
0,0,946707752,908,22,34,358,115,7056,0,3.35
0,0,946707755,908,22,34,358,116,7056,0,3.34
0,0,946707758,906,22,34,358,117,7056,0,3.34
0,0,946707761,906,22,34,357,118,7056,0,3.34
0,0,946707764,907,22,34,358,119,7056,0,3.34
0,0,946707767,907,22,34,356,120,7056,0,3.33
0,0,946707770,906,22,34,358,121,7056,0,3.34
0,0,946707773,906,22,34,358,122,7056,0,3.33
0,0,946707776,907,22,34,358,123,7056,0,3.32
0,0,946707779,906,22,34,359,124,7056,0,3.33
0,0,946707782,907,22,34,358,125,7056,0,3.34
0,0,946707785,908,22,34,358,126,7056,0,3.34
0,0,946707788,909,22,34,358,127,7056,0,3.34
0,0,946707791,910,22,34,358,128,7056,0,3.33
0,0,946707794,911,22,34,358,129,7056,0,3.33
0,0,946707797,911,22,34,358,130,7056,0,3.34
0,0,946707800,911,22,34,358,131,7056,0,3.33
0,0,946707803,910,22,34,358,132,7056,0,3.35
0,0,946707806,909,22,34,358,133,7056,0,3.28
0,0,946707809,909,22,34,358,134,7056,0,3.34
0,0,946707812,909,22,34,359,135,7056,0,3.34
0,0,946707815,909,22,34,358,136,7056,0,3.34
0,0,946707818,909,22,34,358,137,7056,0,3.32
0,0,946707821,911,22,34,358,138,7056,0,3.34
0,0,946707824,912,22,34,359,139,7056,0,3.32
0,0,946707827,911,22,34,358,140,7056,0,3.33
0,0,946707830,909,22,34,358,141,7056,0,3.34
0,0,946707833,910,22,34,358,142,7056,0,3.34
0,0,946707836,909,22,34,358,143,7056,0,3.34
0,0,946707839,911,22,34,358,144,7056,0,3.34
0,0,946707842,911,22,34,358,145,7056,0,3.34
0,0,946707845,912,22,34,358,146,7056,0,3.34
0,0,946707848,913,22,34,358,147,7056,0,3.33
0,0,946707851,912,22,34,358,148,7056,0,3.23
0,0,946707854,912,22,34,358,149,7056,0,3.33
0,0,946707857,913,22,34,358,150,7056,0,3.34
0,0,946707860,913,22,34,358,151,7056,0,3.34
0,0,946707863,913,22,34,358,152,7056,0,3.26
0,0,946707866,912,22,34,359,153,7056,0,3.34
0,0,946707869,912,22,34,358,154,7056,0,3.41
0,0,946707872,913,22,34,358,155,7056,0,3.34
0,0,946707875,912,22,34,358,156,7056,0,3.34
0,0,946707878,913,22,34,358,157,7056,0,3.34
0,0,946707881,913,22,34,358,158,7056,0,3.33
0,0,946707884,912,22,34,358,159,7056,0,3.33
0,0,946707887,911,22,34,358,160,7056,0,3.34
0,0,946707890,912,22,34,357,161,7056,0,3.34
0,0,946707893,912,22,34,359,162,7056,0,3.33
0,0,946707896,912,22,34,358,163,7056,0,3.34
0,0,946707899,911,22,34,359,164,7056,0,3.34
0,0,946707902,912,22,34,358,165,7056,0,3.34
0,0,946707905,911,22,34,358,166,7056,0,3.34
0,0,946707908,910,22,34,358,167,7056,0,3.34
0,0,946707911,910,22,34,358,168,7056,0,3.33
0,0,946707914,909,22,34,358,169,7056,0,3.34
0,0,946707917,910,22,34,358,170,7056,0,3.33
0,0,946707920,910,22,34,358,171,7056,0,3.34
0,0,946707923,910,22,34,358,172,7056,0,3.29
0,0,946707926,910,22,34,358,173,7056,0,3.34
