0,1,1644601781,773,23,35,180,234,7264,0,3.3
0,1,1644601784,774,23,35,202,235,7264,0,3.3
0,1,1644601787,775,23,35,183,236,7264,0,3.31
0,1,1644601790,775,23,35,177,237,7264,0,3.3
0,1,1644601793,775,23,35,178,238,7264,0,3.3
0,1,1644601796,775,23,35,199,239,7264,0,3.3
0,1,1644601799,775,23,35,174,240,7264,0,3.28
0,1,1644601802,774,23,35,178,241,7264,0,3.3
0,1,1644601805,774,23,35,178,242,7264,0,3.3
0,1,1644601808,773,23,35,215,243,7264,0,3.31
0,1,1644601811,774,23,35,211,244,7264,0,3.31
0,1,1644601814,774,23,35,183,245,7264,0,3.28
0,1,1644601817,774,23,35,181,246,7264,0,3.31
0,1,1644601820,774,23,35,221,247,7264,0,3.31
0,1,1644601823,773,23,35,176,248,7264,0,3.3
0,1,1644601826,773,23,35,216,249,7264,0,3.31
0,1,1644601829,772,23,35,218,250,7264,0,3.28
0,1,1644601832,771,23,35,175,251,7264,0,3.3
0,1,1644601835,772,23,35,178,252,7264,0,3.3
0,1,1644601838,772,23,35,207,253,7264,0,3.3
0,1,1644601841,773,23,35,200,254,7264,0,3.29
0,1,1644601844,774,23,35,217,0,7264,0,3.28
0,1,1644601847,774,23,35,176,1,7264,0,3.3
0,1,1644601850,773,23,35,179,2,7264,0,3.3
0,1,1644601853,773,23,35,223,3,7264,0,3.31
0,1,1644601856,773,23,35,221,4,7264,0,3.31
0,1,1644601859,773,23,35,221,5,7264,0,3.28
0,1,1644601862,773,23,35,213,6,7264,0,3.31
0,1,1644601865,773,23,35,217,7,7264,0,3.31
0,1,1644601868,773,23,35,218,8,7264,0,3.3
0,1,1644601871,775,23,35,219,9,7264,0,3.31
0,1,1644601874,775,23,34,218,10,7264,0,3.29
0,1,1644601877,775,23,35,204,11,7264,0,3.29
0,1,1644601880,774,23,35,176,12,7264,0,3.29
0,1,1644601883,773,23,35,214,13,7264,0,3.31
0,1,1644601886,774,23,35,172,14,7264,0,3.3
0,1,1644601889,775,23,35,177,15,7264,0,3.28
0,1,1644601892,775,23,35,171,16,7264,0,3.3
0,1,1644601895,776,23,35,174,17,7264,0,3.3
0,1,1644601898,775,23,35,181,18,7264,0,3.3
0,1,1644601901,774,23,35,186,19,7264,0,3.3
0,1,1644601904,774,23,35,215,20,7264,0,3.27
0,1,1644601907,773,23,35,163,21,7264,0,3.3
0,1,1644601910,774,23,35,177,22,7264,0,3.3
0,1,1644601913,774,23,35,191,23,7264,0,3.3
0,1,1644601916,773,23,35,205,24,7264,0,3.32
0,1,1644601919,774,23,35,203,25,7264,0,3.29
0,1,1644601922,772,23,35,183,26,7264,0,3.3
0,1,1644601925,771,23,34,175,27,7264,0,3.32
0,1,1644601928,771,23,34,173,28,7264,0,3.3
0,1,1644601931,771,23,34,231,29,7264,0,3.32
0,1,1644601934,770,23,34,200,30,7264,0,3.29
0,1,1644601937,770,23,34,175,31,7264,0,3.3
0,1,1644601940,770,23,34,202,32,7264,0,3.3
0,1,1644601943,771,23,34,202,33,7264,0,3.27
0,1,1644601946,771,23,35,178,34,7264,0,3.3
0,1,1644601949,770,23,35,194,35,7264,0,3.3
0,1,1644601952,770,23,35,167,36,7264,0,3.28
0,1,1644601955,771,23,35,211,37,7264,0,3.32
0,1,1644601958,771,23,35,240,38,7264,0,3.31
0,1,1644601961,771,23,34,193,39,7264,0,3.3
0,1,1644601964,771,23,34,186,40,7264,0,3.3
0,1,1644601967,770,23,34,221,41,7264,0,3.32
0,1,1644601970,769,23,34,223,42,7264,0,3.3
0,1,1644601973,769,23,34,211,43,7264,0,3.27
0,1,1644601976,768,23,34,155,44,7264,0,3.3
0,1,1644601979,769,23,34,293,45,7264,0,3.32
0,1,1644601982,770,23,34,317,46,7264,0,3.32
0,1,1644601985,771,23,34,290,47,7264,0,3.32
0,1,1644601988,771,23,34,265,48,7264,0,3.27
0,1,1644601991,772,23,34,208,49,7264,0,3.3
0,1,1644601994,773,23,34,177,50,7264,0,3.3
0,1,1644601997,773,23,34,200,51,7264,0,3.32
0,1,1644602000,773,23,34,157,52,7264,0,3.3
0,1,1644602003,773,23,34,176,53,7264,0,3.28
0,1,1644602006,772,23,34,195,54,7264,0,3.3
0,1,1644602009,773,23,34,178,55,7264,0,3.3
0,1,1644602012,773,23,34,177,56,7264,0,3.29
0,1,1644602015,773,23,34,204,57,7264,0,3.3
0,1,1644602018,773,23,34,201,58,7264,0,3.28
0,1,1644602021,774,23,34,203,59,7264,0,3.3
0,1,1644602024,775,23,34,185,60,7264,0,3.3
0,1,1644602027,775,23,34,206,61,7264,0,3.29
0,1,1644602030,775,23,34,226,62,7264,0,3.31
0,1,1644602033,776,23,34,218,63,7264,0,3.28
0,1,1644602036,777,23,35,207,64,7264,0,3.32
0,1,1644602039,777,23,35,222,65,7264,0,3.31
0,1,1644602042,777,23,35,215,66,7264,0,3.3
0,1,1644602045,777,23,35,191,67,7264,0,3.32
0,1,1644602048,776,23,35,175,68,7264,0,3.29
0,1,1644602051,777,23,35,221,69,7264,0,3.31
0,1,1644602054,777,23,35,173,70,7264,0,3.29
0,1,1644602057,777,23,35,167,71,7264,0,3.29
0,1,1644602060,777,23,35,185,72,7264,0,3.3
0,1,1644602063,777,23,35,178,73,7264,0,3.28
0,1,1644602066,777,23,35,187,74,7264,0,3.3
0,1,1644602069,777,23,35,227,75,7264,0,3.31
0,1,1644602072,777,23,35,226,76,7264,0,3.3
0,1,1644602075,777,23,35,330,77,7264,0,3.34
0,1,1644602078,777,23,35,276,78,7264,0,3.29
0,1,1644602081,778,23,35,180,79,7264,0,3.3
0,1,1644602084,778,23,35,176,80,7264,0,3.3
0,1,1644602087,778,23,35,203,81,7264,0,3.3
0,1,1644602090,778,23,35,210,82,7264,0,3.31
0,1,1644602093,779,23,35,210,83,7264,0,3.27
0,1,1644602096,780,23,35,216,84,7264,0,3.31
0,1,1644602099,781,23,35,99,85,7264,0,3.3
0,1,1644602102,781,23,35,284,86,7264,0,3.33
0,1,1644602105,781,23,35,307,87,7264,0,3.33
0,1,1644602108,781,23,35,182,88,7264,0,3.27
0,1,1644602111,782,23,35,225,89,7264,0,3.31
0,1,1644602114,784,23,35,237,90,7264,0,3.31
0,1,1644602117,784,23,35,157,91,7264,0,3.3
0,1,1644602120,784,23,35,209,92,7264,0,3.3
0,1,1644602123,784,23,35,212,93,7264,0,3.27
0,1,1644602126,783,23,35,211,94,7264,0,3.31
0,1,1644602129,783,23,35,212,95,7264,0,3.31
0,1,1644602132,783,23,35,184,96,7264,0,3.31
0,1,1644602135,783,23,35,175,97,7264,0,3.3
0,1,1644602138,783,23,35,170,98,7264,0,3.28
0,1,1644602141,784,23,35,148,99,7264,0,3.29
0,1,1644602144,785,23,35,182,100,7264,0,3.29
0,1,1644602147,786,23,35,184,101,7264,0,3.3
0,1,1644602150,788,23,35,225,102,7264,0,3.3
0,1,1644602153,792,23,35,224,103,7264,0,3.28
0,1,1644602156,803,23,35,182,104,7264,0,3.31
0,1,1644602159,815,23,35,179,105,7264,0,3.3
0,1,1644602162,849,23,35,178,106,7264,0,3.3
0,1,1644602165,855,23,35,223,107,7264,0,3.31
0,1,1644602168,867,23,35,220,108,7264,0,3.3
0,1,1644602171,875,23,35,199,109,7264,0,3.32
0,1,1644602174,877,23,35,234,110,7264,0,3.31
0,1,1644602177,877,23,35,256,111,7264,0,3.31
0,1,1644602180,871,23,35,208,112,7264,0,3.3
0,1,1644602183,868,23,35,186,113,7264,0,3.3
0,1,1644602186,867,23,35,191,114,7264,0,3.31
0,1,1644602189,865,23,35,232,115,7264,0,3.32
0,1,1644602192,863,23,35,238,116,7264,0,3.31
0,1,1644602195,856,23,35,238,117,7264,0,3.31
0,1,1644602198,858,23,35,206,118,7264,0,3.29
0,1,1644602201,857,23,35,191,119,7264,0,3.31
0,1,1644602204,855,23,35,188,120,7264,0,3.3
0,1,1644602207,856,23,35,230,121,7264,0,3.28
0,1,1644602210,851,23,35,229,122,7264,0,3.3
0,1,1644602213,852,23,35,225,123,7264,0,3.3
0,1,1644602216,850,23,35,224,124,7264,0,3.3
0,1,1644602219,848,23,35,225,125,7264,0,3.31
0,1,1644602222,847,23,35,224,126,7264,0,3.28
0,1,1644602225,846,23,35,222,127,7264,0,3.31
0,1,1644602228,845,23,35,192,128,7264,0,3.32
0,1,1644602231,845,23,35,178,129,7264,0,3.3
0,1,1644602234,845,23,35,217,130,7264,0,3.31
0,1,1644602237,844,23,35,202,131,7264,0,3.29
0,1,1644602240,844,23,35,231,132,7264,0,3.31
0,1,1644602243,844,23,35,220,133,7264,0,3.31
0,1,1644602246,843,23,35,222,134,7264,0,3.31
0,1,1644602249,840,23,35,221,135,7264,0,3.3
0,1,1644602252,839,23,35,225,136,7264,0,3.28
0,1,1644602255,839,23,35,215,137,7264,0,3.29
0,1,1644602258,838,23,35,217,138,7264,0,3.29
0,1,1644602261,838,23,35,185,139,7264,0,3.32
0,1,1644602264,838,23,35,178,140,7264,0,3.3
0,1,1644602267,838,23,35,182,141,7264,0,3.28
0,1,1644602270,838,23,35,167,142,7264,0,3.31
0,1,1644602273,838,23,35,167,143,7264,0,3.3
0,1,1644602276,837,23,35,185,144,7264,0,3.29
0,1,1644602279,836,23,35,177,145,7264,0,3.3
0,1,1644602282,835,23,35,219,146,7264,0,3.29
0,1,1644602285,833,23,35,222,147,7264,0,3.31
0,1,1644602288,833,23,35,180,148,7264,0,3.3
0,1,1644602291,833,23,35,185,149,7264,0,3.3
0,1,1644602294,833,23,35,218,150,7264,0,3.3
0,1,1644602297,832,23,35,225,151,7264,0,3.27
0,1,1644602300,832,23,35,226,152,7264,0,3.3
0,1,1644602303,831,23,35,222,153,7264,0,3.31
0,1,1644602306,832,23,35,204,154,7264,0,3.3
0,1,1644602309,830,23,35,170,155,7264,0,3.3
0,1,1644602312,831,23,35,200,156,7264,0,3.3
0,1,1644602315,831,23,35,187,157,7264,0,3.3
0,1,1644602318,830,23,35,247,158,7264,0,3.31
0,1,1644602321,830,23,35,234,159,7264,0,3.32
0,1,1644602324,828,23,35,186,160,7264,0,3.3
0,1,1644602327,828,23,35,178,161,7264,0,3.27
0,1,1644602330,826,23,35,176,162,7264,0,3.3
0,1,1644602333,826,23,35,178,163,7264,0,3.3
0,1,1644602336,826,23,35,185,164,7264,0,3.3
0,1,1644602339,825,23,35,176,165,7264,0,3.3
0,1,1644602342,825,23,35,189,166,7264,0,3.29
0,1,1644602345,823,23,35,177,167,7264,0,3.3
0,1,1644602348,823,23,35,171,168,7264,0,3.3
0,1,1644602351,821,23,35,213,169,7264,0,3.29
0,1,1644602354,816,23,35,167,170,7264,0,3.3
0,1,1644602357,814,23,35,198,171,7264,0,3.3
0,1,1644602360,811,23,35,217,172,7264,0,3.3
0,1,1644602363,811,23,35,186,173,7264,0,3.3
0,1,1644602366,808,23,35,220,174,7264,0,3.3
0,1,1644602369,808,23,35,209,175,7264,0,3.29
0,1,1644602372,808,23,35,195,176,7264,0,3.32
0,1,1644602375,807,23,35,189,177,7264,0,3.32
0,1,1644602378,807,23,35,225,178,7264,0,3.31
