1,1,946765438,630,23,36,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765441,629,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765444,629,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765447,628,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765450,627,23,36,358,0,4464,0,3.05,TRUE,,,,,,,,,,
1,1,946765453,626,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765456,627,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765459,627,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765462,627,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765465,627,23,36,357,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765468,626,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765471,625,23,36,357,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765474,625,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765477,625,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765480,625,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765483,627,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765486,628,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765489,629,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765492,631,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765495,632,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765498,633,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765501,634,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765504,633,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765507,633,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765510,633,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765513,633,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765516,633,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765519,634,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765522,634,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765525,633,23,36,359,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765528,632,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765531,633,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765534,634,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765537,635,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765540,635,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765543,636,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765546,635,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765549,635,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765552,636,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765555,636,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765558,636,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765561,635,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765564,636,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765567,635,23,36,360,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765570,634,23,36,358,0,4464,0,3.08,TRUE,,,,,,,,,,
1,1,946765573,634,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765576,633,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765579,633,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765582,634,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765585,634,23,36,358,0,4464,0,3.13,TRUE,,,,,,,,,,
1,1,946765588,636,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765591,637,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765594,637,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765597,639,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765600,639,23,36,360,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765603,639,23,36,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765606,640,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765609,640,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765612,640,23,36,355,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765615,641,23,36,358,0,4464,0,3.06,TRUE,,,,,,,,,,
1,1,946765618,641,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765621,642,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765624,642,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765627,642,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765630,643,23,36,358,0,4464,0,3.18,TRUE,,,,,,,,,,
1,1,946765633,643,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765636,643,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765639,643,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765642,643,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765645,642,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765648,642,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765651,642,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765654,643,23,36,357,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765657,642,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765660,642,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765663,641,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765666,640,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765669,640,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765672,640,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765675,640,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765678,639,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765681,638,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765684,639,23,36,359,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765687,640,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765690,640,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765693,639,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765696,639,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765699,639,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765702,638,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765705,637,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765708,636,24,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765711,638,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765714,639,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765717,642,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765720,643,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765723,643,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765726,644,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765729,643,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765732,642,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765735,643,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765738,642,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765741,642,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765744,641,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765747,640,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765750,641,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765753,641,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765756,641,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765759,642,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765762,642,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765765,642,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765768,643,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765771,643,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765774,644,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765777,646,23,36,357,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765780,647,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765783,647,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765786,647,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765789,647,23,36,358,0,4464,0,3.05,TRUE,,,,,,,,,,
1,1,946765792,646,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765795,647,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765798,646,23,36,359,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765801,644,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765804,644,23,36,358,0,4464,0,3.12,TRUE,,,,,,,,,,
1,1,946765807,645,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765810,644,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765813,644,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765816,644,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765819,644,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765822,644,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765825,643,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765828,644,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765831,643,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765834,643,23,36,358,0,4464,0,3.09,TRUE,,,,,,,,,,
1,1,946765837,645,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765840,646,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765843,647,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765846,649,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765849,651,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765852,652,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765855,657,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765858,652,23,36,358,0,4464,0,3.18,TRUE,,,,,,,,,,
1,1,946765861,654,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765864,653,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765867,651,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765870,655,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765873,657,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765876,658,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765879,659,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765882,659,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765885,660,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765888,655,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765891,651,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765894,650,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765897,651,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765900,660,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765903,659,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765906,665,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765909,667,23,36,357,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765912,668,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765915,672,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765918,672,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765921,671,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765924,671,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765927,674,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765930,673,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765933,674,23,37,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946765936,676,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765939,679,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765942,678,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765945,679,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765948,678,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765951,677,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765954,678,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765957,679,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765960,681,23,36,358,0,4464,0,3.18,TRUE,,,,,,,,,,
1,1,946765963,682,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765966,683,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946765969,682,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765972,682,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765975,682,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765978,680,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946765981,680,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765984,680,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946765987,680,23,36,357,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946765990,683,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765993,683,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946765996,683,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946765999,684,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766002,685,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766005,686,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766008,686,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946766011,685,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766014,686,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766017,685,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766020,682,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766023,684,23,36,358,0,4464,0,3.05,TRUE,,,,,,,,,,
1,1,946766026,683,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766029,683,23,36,359,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766032,683,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766035,683,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766038,683,23,36,358,0,4464,0,3.11,TRUE,,,,,,,,,,
1,1,946766041,682,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766044,682,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766047,681,23,36,358,0,4464,0,3.18,TRUE,,,,,,,,,,
1,1,946766050,680,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766053,680,23,36,359,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766056,680,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766059,679,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766062,678,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766065,677,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766068,676,23,36,358,0,4464,0,3.08,TRUE,,,,,,,,,,
1,1,946766071,676,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766074,675,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766077,674,23,36,359,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766080,675,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766083,675,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766086,676,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766089,676,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766092,676,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766095,676,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766098,675,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766101,675,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766104,676,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766107,676,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766110,675,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766113,674,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766116,672,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766119,671,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766122,669,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766125,667,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766128,667,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766131,667,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766134,666,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766137,666,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766140,665,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766143,665,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766146,665,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766149,665,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766152,665,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946766155,664,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766158,664,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766161,663,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766164,663,23,36,357,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766167,665,23,36,359,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946766170,681,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766173,723,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766176,713,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766179,685,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766182,680,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766185,695,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766188,699,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766191,705,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766194,711,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766197,712,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946766200,708,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766203,709,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766206,708,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766209,705,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766212,703,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766215,699,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766218,696,23,37,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766221,694,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766224,693,23,37,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766227,691,23,37,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946766230,689,23,37,357,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766233,689,23,37,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766236,686,23,37,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766239,683,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766242,684,23,36,358,0,4464,0,3.05,TRUE,,,,,,,,,,
1,1,946766245,687,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766248,690,23,37,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766251,694,23,37,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766254,697,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766257,699,23,37,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946766260,701,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766263,703,23,37,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766266,703,23,37,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766269,704,23,37,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766272,705,23,37,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946766275,705,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766278,706,23,37,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766281,707,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766284,707,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766287,706,23,36,359,0,4464,0,3.11,TRUE,,,,,,,,,,
1,1,946766290,709,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766293,709,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766296,709,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766299,708,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766302,711,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766305,714,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766308,714,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766311,715,23,37,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766314,714,23,37,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766317,715,23,37,359,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766320,714,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766323,713,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766326,711,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766329,710,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766332,711,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766335,708,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766338,708,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766341,707,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946766344,705,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766347,705,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766350,704,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766353,705,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766356,704,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766359,705,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766362,705,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766365,705,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766368,703,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766371,702,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766374,702,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766377,702,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766380,701,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766383,701,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766386,702,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766389,704,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766392,704,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766395,705,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766398,707,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766401,707,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766404,710,23,36,358,0,4464,0,3.23,TRUE,,,,,,,,,,
1,1,946766407,712,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766410,713,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766413,715,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766416,715,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946766419,715,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766422,715,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766425,714,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766428,713,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766431,713,23,36,358,0,4464,0,3.03,TRUE,,,,,,,,,,
1,1,946766434,711,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
