0,0,946706679,988,23,37,215,68,7312,0,3.29
0,0,946706682,986,23,37,219,69,7312,0,3.3
0,0,946706685,986,23,37,224,70,7312,0,3.3
0,0,946706688,987,23,37,219,71,7312,0,3.31
0,0,946706691,987,23,37,225,72,7312,0,3.28
0,0,946706694,985,23,37,222,73,7312,0,3.32
0,0,946706697,985,23,37,211,74,7312,0,3.31
0,0,946706700,983,23,37,215,75,7312,0,3.31
0,0,946706703,982,23,37,214,76,7312,0,3.29
0,0,946706706,980,23,37,219,77,7312,0,3.28
0,0,946706709,979,23,37,219,78,7312,0,3.3
0,0,946706712,980,23,37,224,79,7312,0,3.31
0,0,946706715,980,23,37,224,80,7312,0,3.31
0,0,946706718,980,23,37,222,81,7312,0,3.31
0,0,946706721,981,23,37,224,82,7312,0,3.28
0,0,946706724,982,23,37,215,83,7312,0,3.31
0,0,946706727,983,23,37,222,84,7312,0,3.3
0,0,946706730,985,23,37,200,85,7312,0,3.28
0,0,946706733,985,23,37,219,86,7312,0,3.3
0,0,946706736,986,23,37,220,87,7312,0,3.27
0,0,946706739,986,23,37,184,88,7312,0,3.29
0,0,946706742,986,23,37,201,89,7312,0,3.28
0,0,946706745,986,23,37,216,90,7312,0,3.28
0,0,946706748,986,23,37,178,91,7312,0,3.29
0,0,946706751,986,23,37,194,92,7312,0,3.3
0,0,946706754,986,23,37,177,93,7312,0,3.3
0,0,946706757,985,23,37,171,94,7312,0,3.3
0,0,946706760,986,23,37,172,95,7312,0,3.3
0,0,946706763,986,23,37,201,96,7312,0,3.28
0,0,946706766,986,23,37,222,97,7312,0,3.28
0,0,946706769,986,23,37,225,98,7312,0,3.31
0,0,946706772,987,23,37,212,99,7312,0,3.28
0,0,946706775,987,23,37,169,100,7312,0,3.28
0,0,946706778,986,23,37,176,101,7312,0,3.3
0,0,946706781,986,23,37,200,102,7312,0,3.29
0,0,946706784,987,23,37,173,103,7312,0,3.3
0,0,946706787,987,23,37,185,104,7312,0,3.32
0,0,946706790,987,22,37,222,105,7312,0,3.3
0,0,946706793,987,22,37,199,106,7312,0,3.32
0,0,946706796,987,22,37,222,107,7312,0,3.27
0,0,946706799,987,23,37,219,108,7312,0,3.3
0,0,946706802,988,23,37,225,109,7312,0,3.31
0,0,946706805,987,23,37,221,110,7312,0,3.31
0,0,946706808,988,23,37,211,111,7312,0,3.28
0,0,946706811,988,23,37,218,112,7312,0,3.26
0,0,946706814,988,23,37,216,113,7312,0,3.3
0,0,946706817,987,23,37,224,114,7312,0,3.31
0,0,946706820,987,23,37,224,115,7312,0,3.3
0,0,946706823,986,23,37,168,116,7312,0,3.3
0,0,946706826,987,23,37,171,117,7312,0,3.27
0,0,946706829,986,22,37,178,118,7312,0,3.3
0,0,946706832,986,22,37,180,119,7312,0,3.29
0,0,946706835,987,22,37,218,120,7312,0,3.3
0,0,946706838,987,22,37,185,121,7312,0,3.3
0,0,946706841,987,22,37,217,122,7312,0,3.26
0,0,946706844,986,22,37,177,123,7312,0,3.3
0,0,946706847,986,22,37,173,124,7312,0,3.3
0,0,946706850,985,22,37,173,125,7312,0,3.3
0,0,946706853,984,22,37,179,126,7312,0,3.29
0,0,946706856,983,22,37,186,127,7312,0,3.27
0,0,946706859,982,23,37,219,128,7312,0,3.3
0,0,946706862,982,23,37,177,129,7312,0,3.3
0,0,946706865,980,23,37,176,130,7312,0,3.3
0,0,946706868,978,22,37,227,131,7312,0,3.31
0,0,946706871,975,22,37,225,132,7312,0,3.28
0,0,946706874,974,22,37,220,133,7312,0,3.31
0,0,946706877,973,22,37,217,134,7312,0,3.31
0,0,946706880,970,22,37,217,135,7312,0,3.31
0,0,946706883,964,22,37,224,136,7312,0,3.31
0,0,946706886,962,22,37,224,137,7312,0,3.27
0,0,946706889,957,22,37,217,138,7312,0,3.31
0,0,946706892,956,22,37,191,139,7312,0,3.33
0,0,946706895,954,22,37,223,140,7312,0,3.3
0,0,946706898,951,22,37,171,141,7312,0,3.3
0,0,946706901,951,22,37,172,142,7312,0,3.28
0,0,946706904,946,22,37,172,143,7312,0,3.3
0,0,946706907,944,22,37,176,144,7312,0,3.3
0,0,946706910,943,22,37,202,145,7312,0,3.28
0,0,946706913,935,22,37,224,146,7312,0,3.3
0,0,946706916,935,22,37,225,147,7312,0,3.28
0,0,946706919,932,22,37,196,148,7312,0,3.29
0,0,946706922,931,22,37,219,149,7312,0,3.3
0,0,946706925,930,22,37,221,150,7312,0,3.3
0,0,946706928,926,22,37,222,151,7312,0,3.3
0,0,946706931,923,22,37,223,152,7312,0,3.29
0,0,946706934,919,22,37,219,153,7312,0,3.3
0,0,946706937,918,22,36,222,154,7312,0,3.3
0,0,946706940,915,22,36,223,155,7312,0,3.3
0,0,946706943,909,22,36,222,156,7312,0,3.31
0,0,946706946,906,22,36,181,157,7312,0,3.3
0,0,946706949,902,23,36,217,158,7312,0,3.3
0,0,946706952,898,23,36,212,159,7312,0,3.32
0,0,946706955,896,22,36,177,160,7312,0,3.3
0,0,946706958,888,22,36,171,161,7312,0,3.3
0,0,946706961,885,22,36,181,162,7312,0,3.3
0,0,946706964,881,22,37,173,163,7312,0,3.3
0,0,946706967,879,22,37,207,164,7312,0,3.32
0,0,946706970,877,23,37,171,165,7312,0,3.27
0,0,946706973,883,23,37,172,166,7312,0,3.3
0,0,946706976,884,23,37,173,167,7312,0,3.3
0,0,946706979,887,23,37,176,168,7312,0,3.29
0,0,946706982,890,22,37,181,169,7312,0,3.31
0,0,946706985,894,22,37,180,170,7312,0,3.3
0,0,946706988,903,22,37,173,171,7312,0,3.3
0,0,946706991,915,22,37,227,172,7312,0,3.3
0,0,946706994,957,22,37,224,173,7312,0,3.3
0,0,946706997,968,22,37,220,174,7312,0,3.31
0,0,946707000,967,22,37,217,175,7312,0,3.28
0,0,946707003,971,23,37,201,176,7312,0,3.32
0,0,946707006,971,22,37,191,177,7312,0,3.32
0,0,946707009,957,23,37,181,178,7312,0,3.32
0,0,946707012,957,23,37,181,179,7312,0,3.3
0,0,946707015,956,23,37,171,180,7312,0,3.3
0,0,946707018,957,22,37,224,181,7312,0,3.31
0,0,946707021,954,22,37,219,182,7312,0,3.31
0,0,946707024,942,22,37,209,183,7312,0,3.32
0,0,946707027,938,23,37,208,184,7312,0,3.32
0,0,946707030,934,23,37,179,185,7312,0,3.28
0,0,946707033,921,23,36,180,186,7312,0,3.3
0,0,946707036,911,23,36,181,187,7312,0,3.32
0,0,946707039,886,23,36,212,188,7312,0,3.32
0,0,946707042,880,23,36,170,189,7312,0,3.3
0,0,946707045,875,23,36,181,190,7312,0,3.27
0,0,946707048,862,23,36,192,191,7312,0,3.29
0,0,946707051,858,23,36,172,192,7312,0,3.3
0,0,946707054,854,23,36,176,193,7312,0,3.3
0,0,946707057,856,23,36,195,194,7312,0,3.33
0,0,946707060,859,23,36,197,195,7312,0,3.3
0,0,946707063,871,23,37,184,196,7312,0,3.3
0,0,946707066,876,23,37,175,197,7312,0,3.3
0,0,946707069,897,23,36,183,198,7312,0,3.32
0,0,946707072,893,23,36,227,199,7312,0,3.31
0,0,946707075,889,22,36,223,200,7312,0,3.28
0,0,946707078,856,23,36,222,201,7312,0,3.31
0,0,946707081,852,23,36,224,202,7312,0,3.31
0,0,946707084,840,23,36,220,203,7312,0,3.32
0,0,946707087,831,23,36,197,204,7312,0,3.29
0,0,946707090,823,23,36,216,205,7312,0,3.26
0,0,946707093,821,22,36,219,206,7312,0,3.31
0,0,946707096,819,22,36,221,207,7312,0,3.3
0,0,946707099,804,22,36,224,208,7312,0,3.31
0,0,946707102,805,22,36,223,209,7312,0,3.3
0,0,946707105,805,22,36,220,210,7312,0,3.28
0,0,946707108,810,22,36,215,211,7312,0,3.31
0,0,946707111,812,22,36,217,212,7312,0,3.3
0,0,946707114,814,22,37,175,213,7312,0,3.3
0,0,946707117,817,22,37,175,214,7312,0,3.31
0,0,946707120,817,22,37,180,215,7312,0,3.27
0,0,946707123,819,22,37,180,216,7312,0,3.3
0,0,946707126,820,22,37,221,217,7312,0,3.3
0,0,946707129,831,22,37,213,218,7312,0,3.31
0,0,946707132,834,22,37,206,219,7312,0,3.31
0,0,946707135,838,22,37,216,220,7312,0,3.28
0,0,946707138,850,22,37,222,221,7312,0,3.3
0,0,946707141,871,22,37,224,222,7312,0,3.3
0,0,946707144,906,22,37,223,223,7312,0,3.3
0,0,946707147,903,22,37,224,224,7312,0,3.31
0,0,946707150,920,22,37,178,225,7312,0,3.28
0,0,946707153,922,22,37,170,226,7312,0,3.3
0,0,946707156,926,22,37,171,227,7312,0,3.3
0,0,946707159,929,22,37,206,228,7312,0,3.32
0,0,946707162,932,22,37,226,229,7312,0,3.31
0,0,946707165,935,22,37,226,230,7312,0,3.28
0,0,946707168,939,22,37,217,231,7312,0,3.3
0,0,946707171,939,22,37,185,232,7312,0,3.33
0,0,946707174,943,22,37,189,233,7312,0,3.32
0,0,946707177,943,22,37,176,234,7312,0,3.31
0,0,946707180,941,22,37,171,235,7312,0,3.28
0,0,946707183,936,22,37,227,236,7312,0,3.3
0,0,946707186,938,22,37,210,237,7312,0,3.29
0,0,946707189,938,22,37,219,238,7312,0,3.3
0,0,946707192,937,22,37,214,239,7312,0,3.3
0,0,946707195,937,22,37,215,240,7312,0,3.27
0,0,946707198,939,22,37,217,241,7312,0,3.31
0,0,946707201,940,22,37,217,242,7312,0,3.3
0,0,946707204,939,22,37,224,243,7312,0,3.3
0,0,946707207,938,22,37,175,244,7312,0,3.3
0,0,946707210,938,22,37,177,245,7312,0,3.27
0,0,946707213,940,22,37,173,246,7312,0,3.3
0,0,946707216,941,22,37,171,247,7312,0,3.3
0,0,946707219,941,22,37,173,248,7312,0,3.3
0,0,946707222,941,22,37,175,249,7312,0,3.29
0,0,946707225,939,22,37,179,250,7312,0,3.28
0,0,946707228,935,22,37,175,251,7312,0,3.29
0,0,946707231,934,22,37,227,252,7312,0,3.3
0,0,946707234,933,22,37,221,253,7312,0,3.3
0,0,946707237,933,22,37,214,254,7312,0,3.29
0,0,946707240,934,22,37,216,0,7312,0,3.28
0,0,946707243,935,22,37,181,1,7312,0,3.3
0,0,946707246,935,22,37,170,2,7312,0,3.3
0,0,946707249,936,22,37,182,3,7312,0,3.29
0,0,946707252,936,22,37,213,4,7312,0,3.28
0,0,946707255,936,22,37,170,5,7312,0,3.27
